"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.3154918937954,5.9889482754479,20.6420355121429,6.87153392381893,-6.87008959983419,20.6131574474721,11.648674143822,0,8.779253163014,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,639
10,0,0,0,13.3154918937954,5.9889482754479,20.6420355121429,8.68874643143319,-5.12892563285887,22.5064184957253,11.648674143822,0,5.58610106359069,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,639
10,0,0,0,13.3154918937954,5.9889482754479,20.6420355121429,10.9288655088727,-1.07703033102173,22.9347613487671,11.648674143822,0,8.16043435724536,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,639
10,0,0,0,13.3154918937954,5.9889482754479,20.6420355121429,7.79065902280524,-6.62469502477268,22.2060130703832,11.648674143822,0,6.87919855576316,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,639
10,0,0,0,13.3154918937954,5.9889482754479,20.6420355121429,2.71600653462458,-7.70577634996093,13.1377894192101,11.648674143822,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,639
10,0,0,0,13.3154918937954,5.9889482754479,20.6420355121429,11.9311777737206,0.905235925928533,22.9571196215127,11.648674143822,0,11.3337142416704,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,639
10,0,0,0,13.3154918937954,5.9889482754479,20.6420355121429,14.2430606126603,0.636493027098275,27.8496281982222,11.648674143822,0,10.3208559313272,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,639
10,0,0,0,13.3154918937954,5.9889482754479,20.6420355121429,12.7500391009184,-2.13896773701189,27.6390459388487,11.648674143822,0,12.569167228356,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,639
10,0,0,0,13.3154918937954,5.9889482754479,20.6420355121429,16.608571249822,3.23102334377826,29.9861191558657,11.648674143822,0,13.4826069721281,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,639
10,0,0,0,13.3154918937954,5.9889482754479,20.6420355121429,5.55609350818451,-3.56482198684086,14.6770090032099,11.648674143822,0,3.28679481885919,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,639
10,0,0,0,13.3154918937954,5.9889482754479,20.6420355121429,20.4744108201585,6.2627380669186,34.6860835733985,11.648674143822,0,13.9800098920453,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,639
10,0,0,0,13.3154918937954,5.9889482754479,20.6420355121429,19.4812571409398,3.61901376935747,35.3435005125221,11.648674143822,0,15.9577393529363,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,639
10,0,0,0,13.3154918937954,5.9889482754479,20.6420355121429,16.82491552126,5.06641467633969,28.5834163661804,11.648674143822,0,11.8042327239749,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,639
10,0,0,0,13.3154918937954,5.9889482754479,20.6420355121429,22.0895471520231,11.3056321457466,32.8734621582997,11.648674143822,0,10.2403783544159,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,639
10,0,0,0,13.3154918937954,5.9889482754479,20.6420355121429,10.5006855687204,0.103496657112643,20.8978744803281,11.648674143822,0,10.6491480513479,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,639
10,0,0,0,13.3154918937954,5.9889482754479,20.6420355121429,20.5516187693794,8.16293323648221,32.9403043022765,11.648674143822,0,12.4829400956084,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,639
10,0,0,0,13.3154918937954,5.9889482754479,20.6420355121429,8.27674755074371,-5.86919858779203,22.4226936892794,11.648674143822,0,12.7193961865585,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,639
10,0,0,0,13.3154918937954,5.9889482754479,20.6420355121429,17.4013276853845,3.29329369094618,31.5093616798229,11.648674143822,0,14.0550548109027,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,639
10,0,0,0,13.3154918937954,5.9889482754479,20.6420355121429,10.280465217629,-2.91566505228021,23.4765954875383,11.648674143822,0,6.94409167923684,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,639
