"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.83848484931049,7.15657760155494,12.520392097066,9.28619698901569,4.42901780978268,14.1433761682487,9.68738450863644,0,8.83939908610617,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.83848484931049,7.15657760155494,12.520392097066,6.39207945149645,1.48453831794281,11.2996205850501,9.68738450863644,0,5.90959175085048,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.83848484931049,7.15657760155494,12.520392097066,8.70853193394977,4.19112960807522,13.2259342598243,9.68738450863644,0,8.37546023301812,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.83848484931049,7.15657760155494,12.520392097066,9.21700802860913,4.4827985599655,13.9512174972528,9.68738450863644,0,9.21626185134317,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.83848484931049,7.15657760155494,12.520392097066,13.4301917277303,8.1983230017004,18.6620604537602,9.68738450863644,0,12.9099175077513,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.83848484931049,7.15657760155494,12.520392097066,12.6710001388502,7.64359445792866,17.6984058197717,9.68738450863644,0,12.5125202162487,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.83848484931049,7.15657760155494,12.520392097066,7.03724327947011,2.38176396161686,11.6927225973234,9.68738450863644,0,6.41492363443125,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.83848484931049,7.15657760155494,12.520392097066,9.22594061698037,4.26859635238468,14.1832848815761,9.68738450863644,0,8.91336634818066,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.83848484931049,7.15657760155494,12.520392097066,10.932815364097,6.31035547143621,15.5552752567578,9.68738450863644,0,10.2324671072422,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.83848484931049,7.15657760155494,12.520392097066,11.1899884673546,5.97135298514953,16.4086239495598,9.68738450863644,0,10.7258990767871,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.83848484931049,7.15657760155494,12.520392097066,8.03653343996294,2.98098022170806,13.0920866582178,9.68738450863644,0,8.27793416731848,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.83848484931049,7.15657760155494,12.520392097066,11.5768436403415,6.93760564814467,16.2160816325383,9.68738450863644,0,11.4026033320369,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.83848484931049,7.15657760155494,12.520392097066,10.2277874561474,5.64038373910938,14.8151911731855,9.68738450863644,0,10.3050375291633,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.83848484931049,7.15657760155494,12.520392097066,9.19649676264683,4.08042382529776,14.3125696999959,9.68738450863644,0,8.86011219235842,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.83848484931049,7.15657760155494,12.520392097066,11.0280215482678,6.23413016136727,15.8219129351683,9.68738450863644,0,10.5852124236062,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.83848484931049,7.15657760155494,12.520392097066,10.9397672686879,6.17260421720114,15.7069303201746,9.68738450863644,0,10.7456752346269,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.83848484931049,7.15657760155494,12.520392097066,14.0953699243614,8.649294243211,19.5414456055118,9.68738450863644,0,12.5849896747365,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.83848484931049,7.15657760155494,12.520392097066,11.3473289913573,6.06599763907592,16.6286603436387,9.68738450863644,0,11.371525776673,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.83848484931049,7.15657760155494,12.520392097066,12.6018095439917,7.91877739852985,17.2848416894535,9.68738450863644,0,12.4600426876244,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.83848484931049,7.15657760155494,12.520392097066,9.66997477121447,4.80977288513566,14.5301766572933,9.68738450863644,0,9.31700633471488,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.83848484931049,7.15657760155494,12.520392097066,3.64060482968752,-0.963845189089326,8.24505484846437,9.68738450863644,0,2.05483092055906,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.83848484931049,7.15657760155494,12.520392097066,12.3894455807131,7.57119167698044,17.2076994844457,9.68738450863644,0,12.1624952448124,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.83848484931049,7.15657760155494,12.520392097066,12.4122598723291,7.27257785374892,17.5519418909092,9.68738450863644,0,13.1918786558341,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.83848484931049,7.15657760155494,12.520392097066,7.05619438339468,1.87654655438709,12.2358422124023,9.68738450863644,0,6.08568018023857,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.83848484931049,7.15657760155494,12.520392097066,7.57799946781696,3.24645019402095,11.909548741613,9.68738450863644,0,7.26115229335819,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.83848484931049,7.15657760155494,12.520392097066,6.32751572916878,1.35380064746999,11.3012308108676,9.68738450863644,0,6.00954908446181,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.83848484931049,7.15657760155494,12.520392097066,6.61281815068103,1.46114497912532,11.7644913222367,9.68738450863644,0,5.42248237618744,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.83848484931049,7.15657760155494,12.520392097066,4.7476103720368,0.0527353114103182,9.44248543266328,9.68738450863644,0,4.54784182910211,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.83848484931049,7.15657760155494,12.520392097066,10.006303348555,5.50232798990624,14.5102787072037,9.68738450863644,0,9.82687305731634,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.83848484931049,7.15657760155494,12.520392097066,10.1668806047444,5.63213814238988,14.7016230670988,9.68738450863644,0,9.72430207111943,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.83848484931049,7.15657760155494,12.520392097066,9.04945601278014,4.31150960121521,13.7874024243451,9.68738450863644,0,8.71305564548448,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.83848484931049,7.15657760155494,12.520392097066,12.2129075391182,7.6283947401333,16.7974203381032,9.68738450863644,0,14.7070077738776,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.83848484931049,7.15657760155494,12.520392097066,13.6302254249494,8.30257118220624,18.9578796676925,9.68738450863644,0,13.3056989397226,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.83848484931049,7.15657760155494,12.520392097066,9.78496288918106,4.94662997817908,14.623295800183,9.68738450863644,0,9.45307265387164,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.83848484931049,7.15657760155494,12.520392097066,4.2262180146679,-0.0988119035903479,8.55124793292615,9.68738450863644,0,4.3179606589634,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.83848484931049,7.15657760155494,12.520392097066,6.66543322824954,2.26111733181108,11.069749124688,9.68738450863644,0,5.78699341982804,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.83848484931049,7.15657760155494,12.520392097066,13.1241898176927,7.96459652451341,18.283783110872,9.68738450863644,0,12.520344492885,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
