"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,26.9337268325256,0.35428291665054,53.5131707484006,38.7252673833779,-15.4978820350351,92.948416801791,21.067197218929,0,41.004693710071,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,372
10,0,0,0,26.9337268325256,0.35428291665054,53.5131707484006,53.8942814256621,16.9116527035126,90.8769101478116,21.067197218929,0,37.048145022754,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,372
10,0,0,0,26.9337268325256,0.35428291665054,53.5131707484006,56.8423153898282,6.47976793047445,107.204862849182,21.067197218929,0,45.7123808276287,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,372
10,0,0,0,26.9337268325256,0.35428291665054,53.5131707484006,-54.1134767765645,-102.056281357557,-6.17067219557155,21.067197218929,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,372
10,0,0,0,26.9337268325256,0.35428291665054,53.5131707484006,88.4566898183394,36.9923507749062,139.921028861773,21.067197218929,0,49.2707689488716,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,372
10,0,0,0,26.9337268325256,0.35428291665054,53.5131707484006,-20.363433652995,-69.6329658928806,28.9060985868906,21.067197218929,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,372
10,0,0,0,26.9337268325256,0.35428291665054,53.5131707484006,8.5993908230521,-26.798614777755,43.9973964238592,21.067197218929,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,372
10,0,0,0,26.9337268325256,0.35428291665054,53.5131707484006,36.5140229185434,-5.79542690903402,78.8234727461208,21.067197218929,0,41.8436060619521,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,372
10,0,0,0,26.9337268325256,0.35428291665054,53.5131707484006,75.9905469689895,19.2735203148759,132.707573623103,21.067197218929,0,52.6054661173058,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,372
10,0,0,0,26.9337268325256,0.35428291665054,53.5131707484006,-18.9533925489803,-64.9546896477877,27.0479045498272,21.067197218929,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,372
