"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-22.9623728521683,-51.5711135733911,5.64636786905454,-1.71801644540373,-62.4285137757321,58.9924808849246,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,30
10,0,0,0,-22.9623728521683,-51.5711135733911,5.64636786905454,-37.0308717508784,-85.7621508754899,11.7004073737331,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,30
10,0,0,0,-22.9623728521683,-51.5711135733911,5.64636786905454,-16.8212440527682,-74.3743326005658,40.7318444950294,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,30
10,0,0,0,-22.9623728521683,-51.5711135733911,5.64636786905454,59.6725007380415,4.84583981861542,114.499161657468,0,0,49.4968098295927,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,30
10,0,0,0,-22.9623728521683,-51.5711135733911,5.64636786905454,-43.8105647716499,-94.7750478336655,7.15391829036574,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,30
10,0,0,0,-22.9623728521683,-51.5711135733911,5.64636786905454,10.6020244111625,-46.4889952626134,67.6930440849384,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,30
10,0,0,0,-22.9623728521683,-51.5711135733911,5.64636786905454,17.9799849802706,-16.1604249300278,52.120394890569,0,0,8.89541464956232,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,30
10,0,0,0,-22.9623728521683,-51.5711135733911,5.64636786905454,12.1573653573571,-50.7924744771763,75.1072051918905,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,30
10,0,0,0,-22.9623728521683,-51.5711135733911,5.64636786905454,11.0420216829516,-49.1686148107651,71.2526581766684,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,30
10,0,0,0,-22.9623728521683,-51.5711135733911,5.64636786905454,31.2893099749788,-14.9389417113397,77.5175616612974,0,0,21.6948693036598,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,30
10,0,0,0,-22.9623728521683,-51.5711135733911,5.64636786905454,-8.2867125989137,-51.1228860001571,34.5494608023297,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,30
10,0,0,0,-22.9623728521683,-51.5711135733911,5.64636786905454,-43.6408162453636,-102.572042082163,15.290409591436,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,30
