"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,13.4240600481423,8.44799201853469,18.40012807775,14.2203646235048,0,13.8265770365722,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,16.8858521939438,11.4303617424504,22.3413426454372,14.2203646235048,0,17.6848101253572,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.682337190261,8.93176642649773,20.4329079540242,14.2203646235048,0,13.8469461192861,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,11.0196608634129,4.88359060620141,17.1557311206243,14.2203646235048,0,10.620655593616,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.068506309805,8.31582337505832,19.8211892445517,14.2203646235048,0,14.7147067819881,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,17.818727629614,11.6071109228263,24.0303443364017,14.2203646235048,0,19.1580275627406,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.6347929566111,8.36197093983459,20.9076149733875,14.2203646235048,0,14.6574953122873,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,12.2029769937655,6.81933374881731,17.5866202387137,14.2203646235048,0,11.5228832139971,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,15.8514935902215,9.6959511214855,22.0070360589575,14.2203646235048,0,17.5499629663512,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,15.8095857054673,10.1073857364778,21.5117856744567,14.2203646235048,0,15.2033017329528,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.5529029913675,8.77648883312506,20.3293171496099,14.2203646235048,0,14.7088103195641,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,15.938631316857,10.2414098328477,21.6358528008663,14.2203646235048,0,14.4323499700908,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,7.45012236015058,1.79540558482103,13.1048391354801,14.2203646235048,0,7.17978457554146,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,9.69376888912293,3.97166047060901,15.4158773076368,14.2203646235048,0,9.66890609402385,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,18.3537973217449,12.73039095501,23.9772036884798,14.2203646235048,0,17.8895564945913,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,15.485785871186,10.1872379462167,20.7843337961553,14.2203646235048,0,15.248572020747,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,11.2360047396823,6.22275199877558,16.2492574805891,14.2203646235048,0,10.5652238214149,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,12.1333656072912,6.58265452755263,17.6840766870298,14.2203646235048,0,11.846309993334,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,13.9426518907065,7.98941618688515,19.8958875945279,14.2203646235048,0,13.6146770140018,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.0437255155626,8.24213671605752,19.8453143150676,14.2203646235048,0,13.3871862342003,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,16.9434817263744,11.2941071954918,22.5928562572571,14.2203646235048,0,15.956705935921,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,8.23255765116367,2.64817152090582,13.8169437814215,14.2203646235048,0,7.58565800568031,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,16.6325891775528,11.2588720666093,22.0063062884962,14.2203646235048,0,15.8225642911702,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,11.8756278095206,6.65450949874573,17.0967461202954,14.2203646235048,0,11.682459369884,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,11.0013431617098,5.75093356934636,16.2517527540733,14.2203646235048,0,10.6283748561659,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,15.8050293537103,9.95299664540036,21.6570620620203,14.2203646235048,0,15.1342508706828,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,15.3894925362747,9.66106886794705,21.1179162046023,14.2203646235048,0,14.9397464952973,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,16.3299017271088,10.3620703939518,22.2977330602657,14.2203646235048,0,15.2961087433727,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,10.7935818479187,5.48351608972753,16.1036476061098,14.2203646235048,0,10.7007913039252,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,7.03559750487501,1.92132111840675,12.1498738913433,14.2203646235048,0,6.75369063806254,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,15.4243975972272,9.11072265082793,21.7380725436265,14.2203646235048,0,14.8578845956999,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.687354351358,8.9950659891912,20.3796427135247,14.2203646235048,0,14.639742128829,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,8.4234863299994,2.8934028541529,13.9535698058459,14.2203646235048,0,7.34661876287947,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,10.7855114521172,5.19854469676891,16.3724782074654,14.2203646235048,0,10.1716988060359,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,13.1661910129475,7.98359829772376,18.3487837281713,14.2203646235048,0,13.5171649512517,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,13.3417877040574,7.66451817846295,19.0190572296519,14.2203646235048,0,13.2028883994861,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,10.2409542294383,4.58926335312947,15.8926451057472,14.2203646235048,0,10.0547867902359,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,19.4542032225455,13.3857196782357,25.5226867668554,14.2203646235048,0,18.8460314402304,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,10.8813321705609,5.43293134153387,16.3297329995879,14.2203646235048,0,10.8305587037143,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,13.6859618815527,8.07395938848982,19.2979643746157,14.2203646235048,0,12.9089936053274,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,9.96443607484861,4.67596360566342,15.2529085440338,14.2203646235048,0,9.51346896075602,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.3398207337458,8.7568867449065,19.922754722585,14.2203646235048,0,14.9525288373351,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,16.0757726342297,10.7219243341544,21.4296209343051,14.2203646235048,0,15.7395890493233,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,13.4231256209219,7.6515082041211,19.1947430377228,14.2203646235048,0,13.0703483500095,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.3326469969563,8.473170672475,20.1921233214377,14.2203646235048,0,15.6202490930815,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
