"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4526150363206,8.60496997158144,12.3002601010598,9.47293945954148,6.27431224420341,12.6715666748796,10.6901896780241,0,10.0665032150344,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4526150363206,8.60496997158144,12.3002601010598,11.225702602714,8.08994062271211,14.3614645827159,10.6901896780241,0,11.386612213016,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4526150363206,8.60496997158144,12.3002601010598,11.3669425987804,8.17863515860422,14.5552500389566,10.6901896780241,0,11.1232669917162,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4526150363206,8.60496997158144,12.3002601010598,12.5440079283748,9.36906346123235,15.7189523955173,10.6901896780241,0,12.4441930227962,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4526150363206,8.60496997158144,12.3002601010598,10.1460410562552,7.25623271888094,13.0358493936295,10.6901896780241,0,9.82571863091032,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4526150363206,8.60496997158144,12.3002601010598,11.9871386550823,8.807244496447,15.1670328137177,10.6901896780241,0,11.7889376053055,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4526150363206,8.60496997158144,12.3002601010598,10.652585216413,7.42995056797968,13.8752198648463,10.6901896780241,0,10.8573287444784,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4526150363206,8.60496997158144,12.3002601010598,8.53618171696598,5.57503346712007,11.4973299668119,10.6901896780241,0,8.63754017521425,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4526150363206,8.60496997158144,12.3002601010598,13.9774518641774,10.9470925882228,17.0078111401321,10.6901896780241,0,14.2676230459105,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4526150363206,8.60496997158144,12.3002601010598,10.4464783666654,7.40616142487533,13.4867953084555,10.6901896780241,0,10.3014976310452,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4526150363206,8.60496997158144,12.3002601010598,9.52843102111914,6.46853016506374,12.5883318771745,10.6901896780241,0,9.45496416800434,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4526150363206,8.60496997158144,12.3002601010598,13.5966326022201,10.5813658600198,16.6118993444204,10.6901896780241,0,13.208661329306,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4526150363206,8.60496997158144,12.3002601010598,8.97131965466242,6.00445430443906,11.9381850048858,10.6901896780241,0,9.11953405432907,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4526150363206,8.60496997158144,12.3002601010598,14.7582325797506,11.4871758831914,18.0292892763099,10.6901896780241,0,14.9205336684254,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4526150363206,8.60496997158144,12.3002601010598,13.938839952785,10.8124570218285,17.0652228837416,10.6901896780241,0,13.4116928858239,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4526150363206,8.60496997158144,12.3002601010598,11.2930106040515,8.36805610099737,14.2179651071056,10.6901896780241,0,11.0933175148798,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4526150363206,8.60496997158144,12.3002601010598,9.58669791927699,6.47046263352224,12.7029332050318,10.6901896780241,0,9.6604887317865,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4526150363206,8.60496997158144,12.3002601010598,11.9574889739064,8.65048739134683,15.264490556466,10.6901896780241,0,12.0094617584544,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4526150363206,8.60496997158144,12.3002601010598,12.9353793938622,9.83846297396006,16.0322958137643,10.6901896780241,0,12.8809720503058,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4526150363206,8.60496997158144,12.3002601010598,11.3498051731288,8.22104649576716,14.4785638504905,10.6901896780241,0,10.9772525909434,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4526150363206,8.60496997158144,12.3002601010598,11.4356162041557,8.42675894008374,14.4444734682277,10.6901896780241,0,11.3029068999923,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4526150363206,8.60496997158144,12.3002601010598,11.0861589574633,7.98381192437535,14.1885059905512,10.6901896780241,0,10.9489467993841,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4526150363206,8.60496997158144,12.3002601010598,11.9336000079966,8.80307787491615,15.064122141077,10.6901896780241,0,11.8923071141574,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4526150363206,8.60496997158144,12.3002601010598,12.5069745749462,9.47286624385061,15.5410829060418,10.6901896780241,0,12.3060898748139,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4526150363206,8.60496997158144,12.3002601010598,9.5033628151024,6.40104541797745,12.6056802122273,10.6901896780241,0,9.65370213627579,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4526150363206,8.60496997158144,12.3002601010598,10.7195283362559,7.69797983049095,13.7410768420208,10.6901896780241,0,10.6743933385985,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4526150363206,8.60496997158144,12.3002601010598,10.3961230309536,7.2060629941299,13.5861830677774,10.6901896780241,0,10.4264008792459,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4526150363206,8.60496997158144,12.3002601010598,8.99535116511708,5.9876231468535,12.0030791833807,10.6901896780241,0,9.24264400021547,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4526150363206,8.60496997158144,12.3002601010598,12.0348688901936,9.11002215996551,14.9597156204217,10.6901896780241,0,11.9586577132488,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4526150363206,8.60496997158144,12.3002601010598,11.9207832333231,8.86490205635594,14.9766644102902,10.6901896780241,0,11.6758715494079,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4526150363206,8.60496997158144,12.3002601010598,10.6581951546511,7.6842571426887,13.6321331666135,10.6901896780241,0,10.785429211629,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4526150363206,8.60496997158144,12.3002601010598,10.309840422412,7.15582193909761,13.4638589057264,10.6901896780241,0,10.1248934086057,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4526150363206,8.60496997158144,12.3002601010598,9.72338989742406,6.72663061513904,12.7201491797091,10.6901896780241,0,10.0254198987874,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4526150363206,8.60496997158144,12.3002601010598,12.7435758659045,9.51571637964172,15.9714353521673,10.6901896780241,0,12.4712010242307,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4526150363206,8.60496997158144,12.3002601010598,13.0310181451647,9.83909945572431,16.222936834605,10.6901896780241,0,12.6722396824166,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4526150363206,8.60496997158144,12.3002601010598,8.50607016786185,5.65979382412127,11.3523465116024,10.6901896780241,0,8.26898484145373,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4526150363206,8.60496997158144,12.3002601010598,10.4247023470739,7.31289504668199,13.5365096474658,10.6901896780241,0,10.8106092115854,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4526150363206,8.60496997158144,12.3002601010598,14.9143805775729,11.7324074910937,18.0963536640522,10.6901896780241,0,15.2200282776486,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4526150363206,8.60496997158144,12.3002601010598,10.4126075078271,7.38973145156746,13.4354835640867,10.6901896780241,0,10.6912146945525,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
