"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.89611203439408,7.05155385691825,12.7406702118699,8.69687799014071,3.47546336212756,13.9182926181539,9.48662058549968,0,8.36802219187126,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
10,0,0,0,9.89611203439408,7.05155385691825,12.7406702118699,7.89754878361642,2.70532127403068,13.0897762932022,9.48662058549968,0,7.44387586223685,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
10,0,0,0,9.89611203439408,7.05155385691825,12.7406702118699,9.17938701310331,3.72395897297519,14.6348150532314,9.48662058549968,0,7.68749633888349,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
10,0,0,0,9.89611203439408,7.05155385691825,12.7406702118699,14.1648289359713,8.93923678861958,19.390421083323,9.48662058549968,0,14.0060247043755,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
10,0,0,0,9.89611203439408,7.05155385691825,12.7406702118699,10.2753393395899,5.23669800283106,15.3139806763487,9.48662058549968,0,9.97957804450176,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
10,0,0,0,9.89611203439408,7.05155385691825,12.7406702118699,8.81068259849325,3.27845556136838,14.3429096356181,9.48662058549968,0,8.26484227995047,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
10,0,0,0,9.89611203439408,7.05155385691825,12.7406702118699,6.38857857118317,1.39578663508757,11.3813705072788,9.48662058549968,0,5.97176859999411,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
10,0,0,0,9.89611203439408,7.05155385691825,12.7406702118699,11.1927417519813,6.01168623391145,16.3737972700512,9.48662058549968,0,10.9589351067208,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
10,0,0,0,9.89611203439408,7.05155385691825,12.7406702118699,6.81611807753206,1.88873168200031,11.7435044730638,9.48662058549968,0,5.56541209305245,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
10,0,0,0,9.89611203439408,7.05155385691825,12.7406702118699,9.85644483763584,4.93664603082419,14.7762436444475,9.48662058549968,0,9.65937288623886,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
10,0,0,0,9.89611203439408,7.05155385691825,12.7406702118699,7.00912175822799,2.14340150388558,11.8748420125704,9.48662058549968,0,5.21189214142403,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
10,0,0,0,9.89611203439408,7.05155385691825,12.7406702118699,7.56071798815906,2.83323335782365,12.2882026184945,9.48662058549968,0,7.01742509836876,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
10,0,0,0,9.89611203439408,7.05155385691825,12.7406702118699,9.38787431318672,4.43899082583594,14.3367578005375,9.48662058549968,0,9.04348948380958,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
10,0,0,0,9.89611203439408,7.05155385691825,12.7406702118699,9.51421902837245,4.1947021926727,14.8337358640722,9.48662058549968,0,8.97276265674696,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
10,0,0,0,9.89611203439408,7.05155385691825,12.7406702118699,6.81829709186557,1.7490015953805,11.8875925883506,9.48662058549968,0,5.49180096754622,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
10,0,0,0,9.89611203439408,7.05155385691825,12.7406702118699,8.45328577452833,3.8945085501657,13.012062998891,9.48662058549968,0,7.36004175444539,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
10,0,0,0,9.89611203439408,7.05155385691825,12.7406702118699,7.62337720350006,3.13737058197773,12.1093838250224,9.48662058549968,0,6.32764816514139,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
10,0,0,0,9.89611203439408,7.05155385691825,12.7406702118699,11.7790296951064,6.53136698948983,17.026692400723,9.48662058549968,0,11.8070180059451,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
10,0,0,0,9.89611203439408,7.05155385691825,12.7406702118699,4.95556601310802,0.0186661230201075,9.89246590319594,9.48662058549968,0,4.25002091197861,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
10,0,0,0,9.89611203439408,7.05155385691825,12.7406702118699,15.9368387915743,10.4422351633457,21.4314424198029,9.48662058549968,0,15.4544211657875,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
10,0,0,0,9.89611203439408,7.05155385691825,12.7406702118699,9.54154410565874,4.57394384262283,14.5091443686946,9.48662058549968,0,8.71703790541382,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
10,0,0,0,9.89611203439408,7.05155385691825,12.7406702118699,13.9442352872586,8.74841924070038,19.1400513338169,9.48662058549968,0,14.7204111288214,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
10,0,0,0,9.89611203439408,7.05155385691825,12.7406702118699,13.0131096528651,8.05087068497343,17.9753486207567,9.48662058549968,0,12.639353932095,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
10,0,0,0,9.89611203439408,7.05155385691825,12.7406702118699,7.53743493016099,2.51017446618258,12.5646953941394,9.48662058549968,0,7.52543260906695,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
10,0,0,0,9.89611203439408,7.05155385691825,12.7406702118699,7.14398666733211,2.44284160765419,11.84513172701,9.48662058549968,0,6.46862090040567,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
10,0,0,0,9.89611203439408,7.05155385691825,12.7406702118699,8.4303076987007,3.58579100177812,13.2748243956233,9.48662058549968,0,7.7949406924791,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
10,0,0,0,9.89611203439408,7.05155385691825,12.7406702118699,16.233202540744,11.0436861805233,21.4227189009646,9.48662058549968,0,15.8535252629573,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
10,0,0,0,9.89611203439408,7.05155385691825,12.7406702118699,10.0997223820693,5.11836899818753,15.081075765951,9.48662058549968,0,9.53673288875654,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
10,0,0,0,9.89611203439408,7.05155385691825,12.7406702118699,7.18203200821276,2.18257629634204,12.1814877200835,9.48662058549968,0,7.21455365780524,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
10,0,0,0,9.89611203439408,7.05155385691825,12.7406702118699,5.03627732363264,0.32282193787856,9.74973270938673,9.48662058549968,0,4.51960822728225,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
10,0,0,0,9.89611203439408,7.05155385691825,12.7406702118699,13.9612216775552,8.84904181876081,19.0734015363495,9.48662058549968,0,14.3323452158427,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
