"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2336194750462,9.51250684557811,12.9547321045144,10.1941629583138,7.43890993327577,12.9494159833518,10.9458383233373,0,9.94192393143608,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,867
10,0,0,0,11.2336194750462,9.51250684557811,12.9547321045144,11.1846259408139,8.4137723356549,13.9554795459729,10.9458383233373,0,11.3959634211277,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,867
10,0,0,0,11.2336194750462,9.51250684557811,12.9547321045144,9.99590293304204,7.19757674230297,12.7942291237811,10.9458383233373,0,9.92679173161332,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,867
10,0,0,0,11.2336194750462,9.51250684557811,12.9547321045144,9.05367457009107,6.29625197139831,11.8110971687838,10.9458383233373,0,9.06214241426188,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,867
10,0,0,0,11.2336194750462,9.51250684557811,12.9547321045144,10.8943006115299,8.09920650375214,13.6893947193077,10.9458383233373,0,11.1069669023045,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,867
10,0,0,0,11.2336194750462,9.51250684557811,12.9547321045144,6.84193047545709,4.10502264063859,9.57883831027559,10.9458383233373,0,7.37745819922629,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,867
10,0,0,0,11.2336194750462,9.51250684557811,12.9547321045144,10.6449558970166,7.8816236277474,13.4082881662858,10.9458383233373,0,10.8777201507593,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,867
10,0,0,0,11.2336194750462,9.51250684557811,12.9547321045144,10.6123271488104,7.66953275666397,13.5551215409567,10.9458383233373,0,10.8534978770971,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,867
10,0,0,0,11.2336194750462,9.51250684557811,12.9547321045144,11.7960749825784,8.93853558040158,14.6536143847553,10.9458383233373,0,11.6916830791063,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,867
10,0,0,0,11.2336194750462,9.51250684557811,12.9547321045144,10.9696551667749,8.07575525577403,13.8635550777758,10.9458383233373,0,10.9131004007017,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,867
10,0,0,0,11.2336194750462,9.51250684557811,12.9547321045144,10.9070694130926,8.09929458646499,13.7148442397201,10.9458383233373,0,10.764184938244,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,867
10,0,0,0,11.2336194750462,9.51250684557811,12.9547321045144,12.2776068857724,9.46183651734973,15.093377254195,10.9458383233373,0,12.5278801757689,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,867
10,0,0,0,11.2336194750462,9.51250684557811,12.9547321045144,11.5535330558687,8.73364926841758,14.3734168433199,10.9458383233373,0,11.0726727710186,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,867
10,0,0,0,11.2336194750462,9.51250684557811,12.9547321045144,11.6082115426031,8.51658762408384,14.6998354611223,10.9458383233373,0,11.4082393898182,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,867
10,0,0,0,11.2336194750462,9.51250684557811,12.9547321045144,10.7803464286099,7.96156725506313,13.5991256021567,10.9458383233373,0,10.6374668591794,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,867
10,0,0,0,11.2336194750462,9.51250684557811,12.9547321045144,10.6947590502872,7.86916119314464,13.5203569074297,10.9458383233373,0,10.6066538861613,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,867
10,0,0,0,11.2336194750462,9.51250684557811,12.9547321045144,10.2290850761325,7.41141021419629,13.0467599380688,10.9458383233373,0,9.67742332601048,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,867
