"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.58663125024567,2.30054188461078,10.8727206158806,0.746620020382687,-5.94615882077294,7.43939886153832,4.44427410193128,0,0,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,308
10,0,0,0,6.58663125024567,2.30054188461078,10.8727206158806,2.6787695771894,-4.6065760904619,9.96411524484071,4.44427410193128,0,0,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,308
10,0,0,0,6.58663125024567,2.30054188461078,10.8727206158806,15.382424121355,8.13969597640794,22.6251522663021,4.44427410193128,0,10.1375864203542,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,308
10,0,0,0,6.58663125024567,2.30054188461078,10.8727206158806,0.12594694134041,-6.77314366778603,7.02503755046685,4.44427410193128,0,0.175959815405315,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,308
10,0,0,0,6.58663125024567,2.30054188461078,10.8727206158806,1.98956808424323,-5.27100577753527,9.25014194602173,4.44427410193128,0,1.6689134015764,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,308
10,0,0,0,6.58663125024567,2.30054188461078,10.8727206158806,7.76089218836747,0.545032354285188,14.9767520224498,4.44427410193128,0,5.63606503088302,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,308
10,0,0,0,6.58663125024567,2.30054188461078,10.8727206158806,0.120255949141671,-6.70228873361141,6.94280063189475,4.44427410193128,0,0.315338239784525,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,308
10,0,0,0,6.58663125024567,2.30054188461078,10.8727206158806,9.80341033755818,2.36344362977496,17.2433770453414,4.44427410193128,0,5.93470965104037,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,308
10,0,0,0,6.58663125024567,2.30054188461078,10.8727206158806,12.1866064853514,5.05697210759388,19.3162408631089,4.44427410193128,0,9.80836363935055,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,308
10,0,0,0,6.58663125024567,2.30054188461078,10.8727206158806,11.6489374957356,4.70224079235496,18.5956341991161,4.44427410193128,0,11.3107144676344,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,308
10,0,0,0,6.58663125024567,2.30054188461078,10.8727206158806,5.51850515652446,-1.81098554482151,12.8479958578704,4.44427410193128,0,0,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,308
10,0,0,0,6.58663125024567,2.30054188461078,10.8727206158806,16.71539752599,9.42343429204277,24.0073607599373,4.44427410193128,0,15.0568329488057,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,308
10,0,0,0,6.58663125024567,2.30054188461078,10.8727206158806,8.29036114825285,1.20512627013827,15.3755960263674,4.44427410193128,0,5.20852878771551,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,308
10,0,0,0,6.58663125024567,2.30054188461078,10.8727206158806,1.34306947623125,-5.09692981693127,7.78306876939378,4.44427410193128,0,0,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,308
10,0,0,0,6.58663125024567,2.30054188461078,10.8727206158806,2.36896719969479,-5.05028415045305,9.78821854984263,4.44427410193128,0,1.01117071607752,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,308
10,0,0,0,6.58663125024567,2.30054188461078,10.8727206158806,12.7460794458203,5.52577919903518,19.9663796926055,4.44427410193128,0,8.10832293530132,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,308
10,0,0,0,6.58663125024567,2.30054188461078,10.8727206158806,6.87793735702559,-0.161943303831394,13.9178180178826,4.44427410193128,0,4.8261537048071,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,308
10,0,0,0,6.58663125024567,2.30054188461078,10.8727206158806,10.5110741160175,3.56864452530758,17.4535037067275,4.44427410193128,0,5.06211510216721,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,308
10,0,0,0,6.58663125024567,2.30054188461078,10.8727206158806,12.005144712356,4.89520354407123,19.1150858806408,4.44427410193128,0,11.5645931612925,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,308
