"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7371337375866,8.53678062812238,12.9374868470508,10.4556731728963,6.52921596425587,14.3821303815367,10.8417902496707,0,10.3510421726208,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,146
10,0,0,0,10.7371337375866,8.53678062812238,12.9374868470508,8.77089648995684,4.88300954202453,12.6587834378892,10.8417902496707,0,8.96412661297086,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,146
10,0,0,0,10.7371337375866,8.53678062812238,12.9374868470508,10.7056968925224,6.75419031133294,14.6572034737118,10.8417902496707,0,10.1810661232329,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,146
10,0,0,0,10.7371337375866,8.53678062812238,12.9374868470508,12.2994320889869,7.87197842356866,16.7268857544052,10.8417902496707,0,13.6757989965245,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,146
10,0,0,0,10.7371337375866,8.53678062812238,12.9374868470508,10.583265927182,6.77173423235941,14.3947976220046,10.8417902496707,0,10.076859149745,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,146
10,0,0,0,10.7371337375866,8.53678062812238,12.9374868470508,12.5500426706312,8.65283883994027,16.4472465013222,10.8417902496707,0,11.7764886257579,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,146
10,0,0,0,10.7371337375866,8.53678062812238,12.9374868470508,9.37566108964965,5.90108422260299,12.8502379566963,10.8417902496707,0,9.16233178504069,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,146
10,0,0,0,10.7371337375866,8.53678062812238,12.9374868470508,12.9412123334235,8.60665424742617,17.2757704194209,10.8417902496707,0,12.0248983750938,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,146
10,0,0,0,10.7371337375866,8.53678062812238,12.9374868470508,7.53707359097832,3.52640400667753,11.5477431752791,10.8417902496707,0,7.51958253340938,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,146
10,0,0,0,10.7371337375866,8.53678062812238,12.9374868470508,8.08157256806369,4.23600083667497,11.9271442994524,10.8417902496707,0,8.11217454940275,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,146
10,0,0,0,10.7371337375866,8.53678062812238,12.9374868470508,11.903512409866,7.97042142936977,15.8366033903622,10.8417902496707,0,11.47606111276,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,146
10,0,0,0,10.7371337375866,8.53678062812238,12.9374868470508,11.9632685000073,8.09368199041347,15.8328550096011,10.8417902496707,0,11.6131488993509,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,146
10,0,0,0,10.7371337375866,8.53678062812238,12.9374868470508,7.95752200598571,4.17994228281523,11.7351017291562,10.8417902496707,0,7.43187368214189,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,146
10,0,0,0,10.7371337375866,8.53678062812238,12.9374868470508,15.6244056796796,11.3957454052071,19.8530659541522,10.8417902496707,0,15.3764227899764,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,146
10,0,0,0,10.7371337375866,8.53678062812238,12.9374868470508,13.0321570772185,9.30451724426395,16.7597969101731,10.8417902496707,0,13.0665414964634,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,146
10,0,0,0,10.7371337375866,8.53678062812238,12.9374868470508,11.8976638300931,7.8390254263504,15.9563022338359,10.8417902496707,0,11.7787889704774,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,146
10,0,0,0,10.7371337375866,8.53678062812238,12.9374868470508,9.18427950054875,5.63713680767219,12.7314221934253,10.8417902496707,0,9.55714926297949,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,146
10,0,0,0,10.7371337375866,8.53678062812238,12.9374868470508,10.0101179383912,6.48991990268748,13.5303159740949,10.8417902496707,0,9.58348954015029,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,146
10,0,0,0,10.7371337375866,8.53678062812238,12.9374868470508,13.0983860389859,9.41108826808821,16.7856838098837,10.8417902496707,0,12.4355329564137,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,146
10,0,0,0,10.7371337375866,8.53678062812238,12.9374868470508,14.2412198253562,9.98203451482197,18.5004051358904,10.8417902496707,0,12.7656555771975,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,146
10,0,0,0,10.7371337375866,8.53678062812238,12.9374868470508,9.22098326550721,5.31783564579691,13.1241308852175,10.8417902496707,0,9.09389609460481,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,146
10,0,0,0,10.7371337375866,8.53678062812238,12.9374868470508,10.0980117497299,6.17757720478836,14.0184462946715,10.8417902496707,0,9.60884477239254,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,146
10,0,0,0,10.7371337375866,8.53678062812238,12.9374868470508,11.0234986694414,7.14489571298368,14.9021016258991,10.8417902496707,0,10.841867143865,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,146
10,0,0,0,10.7371337375866,8.53678062812238,12.9374868470508,12.403909984312,8.49101275030044,16.3168072183236,10.8417902496707,0,12.4140622765167,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,146
10,0,0,0,10.7371337375866,8.53678062812238,12.9374868470508,9.55994354212778,5.44759921893386,13.6722878653217,10.8417902496707,0,9.49443137658108,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,146
10,0,0,0,10.7371337375866,8.53678062812238,12.9374868470508,12.06154965298,8.28171532745706,15.841383978503,10.8417902496707,0,13.5799443273725,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,146
10,0,0,0,10.7371337375866,8.53678062812238,12.9374868470508,11.3974586676777,7.46524177417841,15.3296755611769,10.8417902496707,0,11.1720380805117,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,146
10,0,0,0,10.7371337375866,8.53678062812238,12.9374868470508,7.15096660490816,3.69662230034421,10.6053109094721,10.8417902496707,0,7.01759133936585,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,146
10,0,0,0,10.7371337375866,8.53678062812238,12.9374868470508,9.11597774279964,5.5291797676706,12.7027757179287,10.8417902496707,0,8.64124103297614,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,146
10,0,0,0,10.7371337375866,8.53678062812238,12.9374868470508,11.3117710049328,7.20666889619225,15.4168731136734,10.8417902496707,0,10.8067067161033,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,146
10,0,0,0,10.7371337375866,8.53678062812238,12.9374868470508,12.825565489083,9.01132119825325,16.6398097799127,10.8417902496707,0,12.8645596600867,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,146
10,0,0,0,10.7371337375866,8.53678062812238,12.9374868470508,10.0285674485435,6.52220951256405,13.534925384523,10.8417902496707,0,9.12803359828596,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,146
10,0,0,0,10.7371337375866,8.53678062812238,12.9374868470508,16.6014174473218,12.1043824649656,21.098452429678,10.8417902496707,0,16.8694360710363,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,146
10,0,0,0,10.7371337375866,8.53678062812238,12.9374868470508,12.1978062524662,8.03141904098838,16.364193463944,10.8417902496707,0,12.6123465117206,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,146
10,0,0,0,10.7371337375866,8.53678062812238,12.9374868470508,12.4874441961858,8.55694845771937,16.4179399346522,10.8417902496707,0,11.3036178974671,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,146
