"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.95433648197376,1.60428338476747,16.30438957918,19.030669990644,6.21278962315545,31.8485503581325,8.24836340056242,0,12.9236499055725,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,430
10,0,0,0,8.95433648197376,1.60428338476747,16.30438957918,8.51939833566787,-6.44127679527859,23.4800734666143,8.24836340056242,0,7.50793014162421,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,430
10,0,0,0,8.95433648197376,1.60428338476747,16.30438957918,19.4343591136641,8.02438901661539,30.8443292107127,8.24836340056242,0,10.8642388452969,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,430
10,0,0,0,8.95433648197376,1.60428338476747,16.30438957918,6.20150676972315,-3.57858688841147,15.9816004278578,8.24836340056242,0,7.30576340574095,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,430
10,0,0,0,8.95433648197376,1.60428338476747,16.30438957918,13.2780607167545,-0.594242802936684,27.1503642364457,8.24836340056242,0,14.0719377720345,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,430
10,0,0,0,8.95433648197376,1.60428338476747,16.30438957918,7.19919508829669,-4.09030186644052,18.4886920430339,8.24836340056242,0,4.78810963002337,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,430
10,0,0,0,8.95433648197376,1.60428338476747,16.30438957918,10.9824974293817,-0.760393417233034,22.7253882759965,8.24836340056242,0,9.36946288867838,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,430
10,0,0,0,8.95433648197376,1.60428338476747,16.30438957918,10.5824532579833,-3.28604626244771,24.4509527784144,8.24836340056242,0,5.38537572922895,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,430
10,0,0,0,8.95433648197376,1.60428338476747,16.30438957918,12.6902488880656,-0.483927997282525,25.8644257734137,8.24836340056242,0,13.1313901856768,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,430
10,0,0,0,8.95433648197376,1.60428338476747,16.30438957918,18.7621062417315,7.05078846531084,30.4734240181522,8.24836340056242,0,11.844205300517,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,430
10,0,0,0,8.95433648197376,1.60428338476747,16.30438957918,4.37248143701047,-7.1785886611428,15.9235515351637,8.24836340056242,0,1.79679600641074,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,430
10,0,0,0,8.95433648197376,1.60428338476747,16.30438957918,7.30034524262604,-6.67645790340193,21.277148388654,8.24836340056242,0,3.97449668027012,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,430
10,0,0,0,8.95433648197376,1.60428338476747,16.30438957918,27.4435438116097,15.1358037939828,39.7512838292366,8.24836340056242,0,11.6333850107942,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,430
10,0,0,0,8.95433648197376,1.60428338476747,16.30438957918,10.172045707368,0.110663263132265,20.2334281516038,8.24836340056242,0,10.2860638854083,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,430
10,0,0,0,8.95433648197376,1.60428338476747,16.30438957918,5.16634320646539,-4.05446710198792,14.3871535149187,8.24836340056242,0,3.99961508719459,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,430
10,0,0,0,8.95433648197376,1.60428338476747,16.30438957918,3.24858240335354,-7.18252031464073,13.6796851213478,8.24836340056242,0,0.258347401696003,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,430
10,0,0,0,8.95433648197376,1.60428338476747,16.30438957918,14.7117789248799,-2.10885596234922,31.532413812109,8.24836340056242,0,16.8376832715079,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,430
10,0,0,0,8.95433648197376,1.60428338476747,16.30438957918,-0.169730897207771,-13.4784349120331,13.1389731176175,8.24836340056242,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,430
10,0,0,0,8.95433648197376,1.60428338476747,16.30438957918,12.50854538907,1.4161244162698,23.6009663618703,8.24836340056242,0,11.1230146545007,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,430
10,0,0,0,8.95433648197376,1.60428338476747,16.30438957918,20.1023113290745,7.01861251915008,33.186010138999,8.24836340056242,0,12.5777448031993,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,430
10,0,0,0,8.95433648197376,1.60428338476747,16.30438957918,11.0429295860026,0.767173879983499,21.3186852920217,8.24836340056242,0,9.1333633953912,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,430
10,0,0,0,8.95433648197376,1.60428338476747,16.30438957918,-2.50527721986681,-15.6337872599212,10.6232328201876,8.24836340056242,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,430
10,0,0,0,8.95433648197376,1.60428338476747,16.30438957918,9.28252584998478,0.795494464190341,17.7695572357792,8.24836340056242,0,6.07913482121995,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,430
10,0,0,0,8.95433648197376,1.60428338476747,16.30438957918,9.41020098019175,-3.77287269930324,22.5932746596867,8.24836340056242,0,11.7631567963671,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,430
10,0,0,0,8.95433648197376,1.60428338476747,16.30438957918,2.50158152370586,-10.1156227680808,15.1187858154926,8.24836340056242,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,430
10,0,0,0,8.95433648197376,1.60428338476747,16.30438957918,15.9354168175889,-0.266305453597637,32.1371390887754,8.24836340056242,0,13.9692713634115,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,430
10,0,0,0,8.95433648197376,1.60428338476747,16.30438957918,19.3386762417112,5.39282689741373,33.2845255860087,8.24836340056242,0,13.9424670517871,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,430
10,0,0,0,8.95433648197376,1.60428338476747,16.30438957918,10.5173707504742,-0.501427200117194,21.5361687010655,8.24836340056242,0,8.01395944612328,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,430
