"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,2.15934039897517,-6.50405105616791,10.8227318541182,-8.86982430528992,-24.5828540970796,6.84320548649974,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,2.15934039897517,-6.50405105616791,10.8227318541182,0.490635414362395,-14.0307893726548,15.0120602013796,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,2.15934039897517,-6.50405105616791,10.8227318541182,17.854953862284,2.52757291338701,33.1823348111811,0,0,15.6577519433718,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,2.15934039897517,-6.50405105616791,10.8227318541182,9.04865680817519,-6.96583895030006,25.0631525666504,0,0,8.66357431883187,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,2.15934039897517,-6.50405105616791,10.8227318541182,4.05085875616439,-12.9232472450689,21.0249647573977,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,2.15934039897517,-6.50405105616791,10.8227318541182,5.71428090323131,-9.58175867789301,21.0103204843556,0,0,1.12931877770051,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,2.15934039897517,-6.50405105616791,10.8227318541182,1.2567092176788,-16.6234774551033,19.1368958904609,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,2.15934039897517,-6.50405105616791,10.8227318541182,1.26344898526424,-14.5754748142427,17.1023727847712,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,2.15934039897517,-6.50405105616791,10.8227318541182,-7.74733481362152,-22.0770792387862,6.58240961154317,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,2.15934039897517,-6.50405105616791,10.8227318541182,16.9070544697825,0.245685945578892,33.5684229939861,0,0,12.375078128508,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,2.15934039897517,-6.50405105616791,10.8227318541182,9.63181386381236,-3.17937668749345,22.4430044151182,0,0,8.8678791114481,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
