"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.05636711650789,6.18556369638251,11.9271705366333,11.0100716022603,5.86287349680162,16.1572697077189,8.91454460932072,0,10.1870254481848,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,9.05636711650789,6.18556369638251,11.9271705366333,12.813723394448,7.58899606422797,18.038450724668,8.91454460932072,0,12.9983279520053,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,9.05636711650789,6.18556369638251,11.9271705366333,13.1585240084663,7.90012697861352,18.4169210383191,8.91454460932072,0,13.8677192537459,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,9.05636711650789,6.18556369638251,11.9271705366333,6.90296862229124,1.49623769128793,12.3096995532945,8.91454460932072,0,6.52940487545003,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,9.05636711650789,6.18556369638251,11.9271705366333,7.77025496645322,2.76869503416728,12.7718148987392,8.91454460932072,0,7.64483332946799,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,9.05636711650789,6.18556369638251,11.9271705366333,9.76568015148825,5.16252880620211,14.3688314967744,8.91454460932072,0,9.56302776885475,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,9.05636711650789,6.18556369638251,11.9271705366333,9.61392557823729,4.36541693166107,14.8624342248135,8.91454460932072,0,8.94321491984045,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,9.05636711650789,6.18556369638251,11.9271705366333,7.46409182295293,2.42990645716533,12.4982771887405,8.91454460932072,0,6.76500436210334,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,9.05636711650789,6.18556369638251,11.9271705366333,7.80101518991071,2.90302853720698,12.6990018426144,8.91454460932072,0,7.36970338525101,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,9.05636711650789,6.18556369638251,11.9271705366333,4.68385401845135,-0.176902244322348,9.54461028122505,8.91454460932072,0,3.34368314110607,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
