"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.89488075558828,7.64171507924279,10.1480464319338,10.2429564448355,8.20492563928862,12.2809872503823,9.07357310371278,0,9.99937334653541,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,269
10,0,0,0,8.89488075558828,7.64171507924279,10.1480464319338,8.16243286584183,6.19532686634121,10.1295388653425,9.07357310371278,0,8.2184828520745,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,269
10,0,0,0,8.89488075558828,7.64171507924279,10.1480464319338,8.22228190448787,6.2666300656241,10.1779337433516,9.07357310371278,0,8.35592961557175,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,269
10,0,0,0,8.89488075558828,7.64171507924279,10.1480464319338,8.91032561926524,6.82278405514439,10.9978671833861,9.07357310371278,0,9.03068048888302,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,269
10,0,0,0,8.89488075558828,7.64171507924279,10.1480464319338,6.84946294934538,4.94292513972162,8.75600075896914,9.07357310371278,0,6.70620376683931,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,269
10,0,0,0,8.89488075558828,7.64171507924279,10.1480464319338,9.4310282801068,7.31958641191043,11.5424701483032,9.07357310371278,0,9.07195173800379,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,269
10,0,0,0,8.89488075558828,7.64171507924279,10.1480464319338,9.24045781704472,7.12305267438999,11.3578629596994,9.07357310371278,0,9.0874728451581,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,269
10,0,0,0,8.89488075558828,7.64171507924279,10.1480464319338,10.2151555013351,8.17461760300252,12.2556933996676,9.07357310371278,0,10.099442204845,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,269
10,0,0,0,8.89488075558828,7.64171507924279,10.1480464319338,9.06836316167442,7.02103699233815,11.1156893310107,9.07357310371278,0,9.01826225165429,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,269
10,0,0,0,8.89488075558828,7.64171507924279,10.1480464319338,9.93389225069221,7.844849548496,12.0229349528884,9.07357310371278,0,10.1959822406629,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,269
10,0,0,0,8.89488075558828,7.64171507924279,10.1480464319338,8.20340668313268,6.12986053471531,10.27695283155,9.07357310371278,0,8.30907228527429,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,269
10,0,0,0,8.89488075558828,7.64171507924279,10.1480464319338,9.32114431917174,7.2085519434022,11.4337366949413,9.07357310371278,0,9.38329139269051,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,269
10,0,0,0,8.89488075558828,7.64171507924279,10.1480464319338,8.97507824225229,6.85533913300675,11.0948173514978,9.07357310371278,0,9.17138486998089,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,269
10,0,0,0,8.89488075558828,7.64171507924279,10.1480464319338,8.7930660430767,6.73457355755486,10.8515585285985,9.07357310371278,0,8.59354235727983,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,269
10,0,0,0,8.89488075558828,7.64171507924279,10.1480464319338,9.23316673999864,7.09429107810989,11.3720424018874,9.07357310371278,0,9.0098775732904,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,269
10,0,0,0,8.89488075558828,7.64171507924279,10.1480464319338,9.45548081147758,7.32272649192277,11.5882351310324,9.07357310371278,0,9.15440701660281,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,269
10,0,0,0,8.89488075558828,7.64171507924279,10.1480464319338,8.745674585615,6.72541414284248,10.7659350283875,9.07357310371278,0,8.73995838760859,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,269
10,0,0,0,8.89488075558828,7.64171507924279,10.1480464319338,8.26726435788205,6.30866031964648,10.2258683961176,9.07357310371278,0,8.17798608951143,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,269
10,0,0,0,8.89488075558828,7.64171507924279,10.1480464319338,9.64344323456896,7.4992052727312,11.7876811964067,9.07357310371278,0,9.520246539885,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,269
10,0,0,0,8.89488075558828,7.64171507924279,10.1480464319338,9.51433213535924,7.46414625672798,11.5645180139905,9.07357310371278,0,9.35586720845862,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,269
10,0,0,0,8.89488075558828,7.64171507924279,10.1480464319338,8.04205550237044,6.0567412730905,10.0273697316504,9.07357310371278,0,7.90626306146956,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,269
10,0,0,0,8.89488075558828,7.64171507924279,10.1480464319338,9.3046022517693,7.24049162061075,11.3687128829278,9.07357310371278,0,9.51244353785257,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,269
10,0,0,0,8.89488075558828,7.64171507924279,10.1480464319338,9.01572661898005,6.91749555277468,11.1139576851854,9.07357310371278,0,9.04613445452097,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,269
10,0,0,0,8.89488075558828,7.64171507924279,10.1480464319338,8.52837328698551,6.45059043926821,10.6061561347028,9.07357310371278,0,8.62803571790542,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,269
10,0,0,0,8.89488075558828,7.64171507924279,10.1480464319338,8.01631072910086,5.8568614742146,10.1757599839871,9.07357310371278,0,7.86994401971165,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,269
10,0,0,0,8.89488075558828,7.64171507924279,10.1480464319338,9.13274780126359,6.99909430096959,11.2664013015576,9.07357310371278,0,9.02660416036299,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,269
10,0,0,0,8.89488075558828,7.64171507924279,10.1480464319338,8.98296584226733,6.94169547603161,11.024236208503,9.07357310371278,0,9.06925799541553,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,269
10,0,0,0,8.89488075558828,7.64171507924279,10.1480464319338,8.75644237591268,6.82461694339327,10.6882678084321,9.07357310371278,0,9.03733140540968,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,269
10,0,0,0,8.89488075558828,7.64171507924279,10.1480464319338,9.92024724541017,7.98225843995688,11.8582360508635,9.07357310371278,0,10.5695881969033,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,269
10,0,0,0,8.89488075558828,7.64171507924279,10.1480464319338,10.2444765684694,8.06816724210253,12.4207858948362,9.07357310371278,0,10.2166801194432,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,269
10,0,0,0,8.89488075558828,7.64171507924279,10.1480464319338,9.43564408529501,7.3308419373881,11.5404462332019,9.07357310371278,0,9.37866800750763,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,269
10,0,0,0,8.89488075558828,7.64171507924279,10.1480464319338,10.4651148690363,8.32773694525656,12.6024927928161,9.07357310371278,0,10.3475622284156,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,269
10,0,0,0,8.89488075558828,7.64171507924279,10.1480464319338,8.2848844971148,6.22847710888711,10.3412918853425,9.07357310371278,0,8.06993780635993,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,269
10,0,0,0,8.89488075558828,7.64171507924279,10.1480464319338,8.99817753518071,6.9255166278592,11.0708384425022,9.07357310371278,0,8.66254688838445,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,269
10,0,0,0,8.89488075558828,7.64171507924279,10.1480464319338,9.08291848968359,7.04225722748335,11.1235797518838,9.07357310371278,0,9.18728169693947,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,269
10,0,0,0,8.89488075558828,7.64171507924279,10.1480464319338,8.67445010276962,6.66733527145102,10.6815649340882,9.07357310371278,0,8.6535973184013,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,269
