"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6008545890674,8.77895258452293,12.4227565936119,10.7661927946008,8.04396535054804,13.4884202386535,10.7470641073927,0,10.6803457102511,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,10.6008545890674,8.77895258452293,12.4227565936119,12.078083826707,8.95731180048654,15.1988558529275,10.7470641073927,0,11.5787173853549,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,10.6008545890674,8.77895258452293,12.4227565936119,11.4205749453092,8.48312146268362,14.3580284279347,10.7470641073927,0,11.0393782184637,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,10.6008545890674,8.77895258452293,12.4227565936119,8.87638124666433,6.05243175339246,11.7003307399362,10.7470641073927,0,9.18392573530573,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,10.6008545890674,8.77895258452293,12.4227565936119,11.1746535537383,8.18081769212134,14.1684894153553,10.7470641073927,0,11.0065531966657,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,10.6008545890674,8.77895258452293,12.4227565936119,12.5225248500424,9.48714039081306,15.5579093092717,10.7470641073927,0,12.7658330909206,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,10.6008545890674,8.77895258452293,12.4227565936119,13.8263306836829,10.5718639387238,17.0807974286419,10.7470641073927,0,13.9947288909528,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,10.6008545890674,8.77895258452293,12.4227565936119,12.4394731006822,9.27579361102171,15.6031525903428,10.7470641073927,0,12.3934408940407,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,10.6008545890674,8.77895258452293,12.4227565936119,11.0318164833221,7.83852561532038,14.2251073513239,10.7470641073927,0,11.3394472422925,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,10.6008545890674,8.77895258452293,12.4227565936119,9.99738146415461,6.81097067977372,13.1837922485355,10.7470641073927,0,10.1881178239458,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,10.6008545890674,8.77895258452293,12.4227565936119,12.7254877514973,9.5474397971355,15.9035357058591,10.7470641073927,0,12.7326971463519,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,10.6008545890674,8.77895258452293,12.4227565936119,9.84884537266739,6.86142786561368,12.8362628797211,10.7470641073927,0,9.52166066628345,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,10.6008545890674,8.77895258452293,12.4227565936119,11.7708950979413,8.73360899623901,14.8081811996436,10.7470641073927,0,11.4409432197273,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
