"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,27.9190255783548,-9.91342799170357,65.7514791484132,-23.3255270822587,-91.6022216069321,44.9511674424147,22.8974621359102,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,354
10,0,0,0,27.9190255783548,-9.91342799170357,65.7514791484132,25.137661722019,-24.17696166479,74.4522851088279,22.8974621359102,0,13.392641767486,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,354
10,0,0,0,27.9190255783548,-9.91342799170357,65.7514791484132,57.0423683632749,0.710300448234264,113.374436278316,22.8974621359102,0,48.4088142168079,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,354
10,0,0,0,27.9190255783548,-9.91342799170357,65.7514791484132,-3.32533256818888,-53.8090305629033,47.1583654265255,22.8974621359102,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,354
10,0,0,0,27.9190255783548,-9.91342799170357,65.7514791484132,45.576705357022,-28.2967494428034,119.450160156847,22.8974621359102,0,27.8350900864776,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,354
10,0,0,0,27.9190255783548,-9.91342799170357,65.7514791484132,23.0393171342277,-61.3353927467615,107.414027015217,22.8974621359102,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,354
10,0,0,0,27.9190255783548,-9.91342799170357,65.7514791484132,29.9709040845234,-36.7281934402394,96.6700016092862,22.8974621359102,0,15.4575298616575,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,354
10,0,0,0,27.9190255783548,-9.91342799170357,65.7514791484132,92.9202893109322,16.0936659077348,169.74691271413,22.8974621359102,0,54.8327771569202,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,354
10,0,0,0,27.9190255783548,-9.91342799170357,65.7514791484132,21.1309336493029,-44.8257598079995,87.0876271066054,22.8974621359102,0,1.33611869182989,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,354
10,0,0,0,27.9190255783548,-9.91342799170357,65.7514791484132,-1.42817190999652,-70.1607837449509,67.3044399249579,22.8974621359102,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,354
