"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.00168662131765,6.14938495878899,9.85398828384631,9.575052729006,6.05356749252417,13.0965379654878,8.0686922454345,0,9.11181838718409,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,141
10,0,0,0,8.00168662131765,6.14938495878899,9.85398828384631,8.20770910453676,4.71043254278272,11.7049856662908,8.0686922454345,0,7.91743581529881,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,141
10,0,0,0,8.00168662131765,6.14938495878899,9.85398828384631,7.32608888766138,4.16834472770616,10.4838330476166,8.0686922454345,0,7.22818903935114,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,141
10,0,0,0,8.00168662131765,6.14938495878899,9.85398828384631,6.50068854679338,3.31315734203162,9.68821975155513,8.0686922454345,0,6.52780393005156,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,141
10,0,0,0,8.00168662131765,6.14938495878899,9.85398828384631,7.68230092869543,4.5878082190573,10.7767936383336,8.0686922454345,0,7.47865538004482,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,141
10,0,0,0,8.00168662131765,6.14938495878899,9.85398828384631,6.10129947569773,2.9604614484476,9.24213750294786,8.0686922454345,0,5.69810619866526,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,141
10,0,0,0,8.00168662131765,6.14938495878899,9.85398828384631,9.11184627934195,5.77459242441605,12.4491001342679,8.0686922454345,0,8.83638225600323,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,141
10,0,0,0,8.00168662131765,6.14938495878899,9.85398828384631,8.91787207731939,5.4099810517529,12.4257631028859,8.0686922454345,0,8.85559276386138,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,141
10,0,0,0,8.00168662131765,6.14938495878899,9.85398828384631,9.35835166771819,5.84277187841453,12.8739314570219,8.0686922454345,0,8.61508664472928,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,141
10,0,0,0,8.00168662131765,6.14938495878899,9.85398828384631,9.78356291374146,6.59970128716026,12.9674245403227,8.0686922454345,0,8.96493468546752,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,141
10,0,0,0,8.00168662131765,6.14938495878899,9.85398828384631,8.96311018871569,5.80211822111256,12.1241021563188,8.0686922454345,0,9.59113380369984,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,141
10,0,0,0,8.00168662131765,6.14938495878899,9.85398828384631,6.23061359126833,2.92458718438003,9.53663999815662,8.0686922454345,0,5.79645132861347,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,141
10,0,0,0,8.00168662131765,6.14938495878899,9.85398828384631,5.48033578561854,2.17489446608398,8.7857771051531,8.0686922454345,0,5.0205574824548,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,141
10,0,0,0,8.00168662131765,6.14938495878899,9.85398828384631,6.90276294138682,3.31503854558614,10.4904873371875,8.0686922454345,0,6.74733304926742,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,141
10,0,0,0,8.00168662131765,6.14938495878899,9.85398828384631,3.67362902233154,0.64748388611164,6.69977415855144,8.0686922454345,0,3.03122801837106,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,141
10,0,0,0,8.00168662131765,6.14938495878899,9.85398828384631,9.08236974203695,5.9653852584159,12.199354225658,8.0686922454345,0,8.78817326788274,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,141
10,0,0,0,8.00168662131765,6.14938495878899,9.85398828384631,11.7084951554414,8.55738071556079,14.859609595322,8.0686922454345,0,11.4914832390427,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,141
10,0,0,0,8.00168662131765,6.14938495878899,9.85398828384631,5.97725553154692,2.70251568904309,9.25199537405075,8.0686922454345,0,5.88338478418578,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,141
10,0,0,0,8.00168662131765,6.14938495878899,9.85398828384631,8.3602933162796,4.98109614702945,11.7394904855297,8.0686922454345,0,8.05284805915947,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,141
10,0,0,0,8.00168662131765,6.14938495878899,9.85398828384631,10.4516840346724,7.18235729915652,13.7210107701883,8.0686922454345,0,9.95942346968499,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,141
10,0,0,0,8.00168662131765,6.14938495878899,9.85398828384631,11.4339106826725,8.12391893052922,14.7439024348157,8.0686922454345,0,9.9662737428189,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,141
10,0,0,0,8.00168662131765,6.14938495878899,9.85398828384631,7.81209136373544,4.54953028007269,11.0746524473982,8.0686922454345,0,8.08270577905186,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,141
10,0,0,0,8.00168662131765,6.14938495878899,9.85398828384631,9.49120811308651,5.87295957034424,13.1094566558288,8.0686922454345,0,9.28893079982586,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,141
10,0,0,0,8.00168662131765,6.14938495878899,9.85398828384631,4.29140183516411,1.02299167883703,7.55981199149119,8.0686922454345,0,2.87915098069861,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,141
10,0,0,0,8.00168662131765,6.14938495878899,9.85398828384631,9.76348055049941,6.13818595739386,13.388775143605,8.0686922454345,0,9.6425287552884,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,141
10,0,0,0,8.00168662131765,6.14938495878899,9.85398828384631,9.55029620184599,6.31541833151377,12.7851740721782,8.0686922454345,0,9.40607326775172,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,141
10,0,0,0,8.00168662131765,6.14938495878899,9.85398828384631,8.60966055890092,5.22697605624114,11.9923450615607,8.0686922454345,0,8.35144982914227,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,141
