"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.68572296652586,8.5371493053629,10.8342966276888,9.56069167360522,7.75655946389471,11.3648238833157,9.75485681881149,0,10.3365930621911,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,831
10,0,0,0,9.68572296652586,8.5371493053629,10.8342966276888,10.4540239928541,8.47496280701879,12.4330851786894,9.75485681881149,0,9.65406022757302,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,831
10,0,0,0,9.68572296652586,8.5371493053629,10.8342966276888,9.52520687540977,7.63992929073038,11.4104844600892,9.75485681881149,0,9.86925105074728,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,831
10,0,0,0,9.68572296652586,8.5371493053629,10.8342966276888,7.42567312964853,5.65515523353308,9.19619102576398,9.75485681881149,0,7.70871573853106,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,831
10,0,0,0,9.68572296652586,8.5371493053629,10.8342966276888,9.21232420919054,7.34219341111056,11.0824550072705,9.75485681881149,0,9.43182305574861,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,831
10,0,0,0,9.68572296652586,8.5371493053629,10.8342966276888,9.52616765800551,7.56429678535888,11.4880385306521,9.75485681881149,0,9.38954233317332,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,831
10,0,0,0,9.68572296652586,8.5371493053629,10.8342966276888,9.55683081874335,7.58141503722076,11.5322466002659,9.75485681881149,0,9.36755674787987,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,831
10,0,0,0,9.68572296652586,8.5371493053629,10.8342966276888,8.88284119654124,6.87781749423976,10.8878648988427,9.75485681881149,0,9.37477535375559,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,831
10,0,0,0,9.68572296652586,8.5371493053629,10.8342966276888,9.31559038282394,7.37982975749586,11.251351008152,9.75485681881149,0,9.27697611965651,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,831
10,0,0,0,9.68572296652586,8.5371493053629,10.8342966276888,6.71273783892991,4.97470449362409,8.45077118423574,9.75485681881149,0,6.79127289423701,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,831
10,0,0,0,9.68572296652586,8.5371493053629,10.8342966276888,9.69482962750763,7.64256734550473,11.7470919095105,9.75485681881149,0,9.87189733909061,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,831
10,0,0,0,9.68572296652586,8.5371493053629,10.8342966276888,8.70668647038629,6.89301381701649,10.5203591237561,9.75485681881149,0,8.71738596591588,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,831
10,0,0,0,9.68572296652586,8.5371493053629,10.8342966276888,8.62181719110184,6.74077271205149,10.5028616701522,9.75485681881149,0,8.74575584410424,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,831
10,0,0,0,9.68572296652586,8.5371493053629,10.8342966276888,9.89812278374875,7.94151197622279,11.8547335912747,9.75485681881149,0,10.1032508842645,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,831
10,0,0,0,9.68572296652586,8.5371493053629,10.8342966276888,7.82912686718087,5.99364092911479,9.66461280524695,9.75485681881149,0,7.72474882909521,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,831
10,0,0,0,9.68572296652586,8.5371493053629,10.8342966276888,11.1967923458351,9.12249032955026,13.2710943621199,9.75485681881149,0,10.4649061870527,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,831
10,0,0,0,9.68572296652586,8.5371493053629,10.8342966276888,9.52357835395296,7.66284026022452,11.3843164476814,9.75485681881149,0,9.47532032582325,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,831
