"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.98720624434236,6.94661026511065,11.0278022235741,5.12428297676053,1.85671451164878,8.39185144187229,9.09858753468999,0,5.07312755160821,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,413
10,0,0,0,8.98720624434236,6.94661026511065,11.0278022235741,11.7750632335208,8.32871790256947,15.221408564472,9.09858753468999,0,10.5102544806301,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,413
10,0,0,0,8.98720624434236,6.94661026511065,11.0278022235741,10.5421897894843,6.95503563395253,14.1293439450161,9.09858753468999,0,9.94674355800818,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,413
10,0,0,0,8.98720624434236,6.94661026511065,11.0278022235741,5.36411686675861,2.2177851399579,8.51044859355932,9.09858753468999,0,5.36001432970274,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,413
10,0,0,0,8.98720624434236,6.94661026511065,11.0278022235741,11.0272402907546,7.45844375427681,14.5960368272325,9.09858753468999,0,10.5509678864501,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,413
10,0,0,0,8.98720624434236,6.94661026511065,11.0278022235741,10.6350865555428,6.84345678791001,14.4267163231756,9.09858753468999,0,10.6613993461036,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,413
10,0,0,0,8.98720624434236,6.94661026511065,11.0278022235741,8.51042783480349,4.82551071935162,12.1953449502554,9.09858753468999,0,8.15827441670547,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,413
10,0,0,0,8.98720624434236,6.94661026511065,11.0278022235741,14.6696130545329,10.6268254127036,18.7124006963622,9.09858753468999,0,13.1339064664074,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,413
10,0,0,0,8.98720624434236,6.94661026511065,11.0278022235741,7.81881287240036,4.14005769470898,11.4975680500917,9.09858753468999,0,7.73464508102974,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,413
10,0,0,0,8.98720624434236,6.94661026511065,11.0278022235741,11.1682746587369,7.56307426945677,14.773475048017,9.09858753468999,0,11.3111353718076,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,413
