"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3807045603676,4.27437076907544,18.4870383516597,6.84799108315617,-6.64831243541437,20.3442946017267,10.9663811109639,0,7.49638143571601,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,757
10,0,0,0,11.3807045603676,4.27437076907544,18.4870383516597,15.795724828184,2.38276823404178,29.2086814223263,10.9663811109639,0,13.7519617369297,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,757
10,0,0,0,11.3807045603676,4.27437076907544,18.4870383516597,15.4851009556641,4.16928380397284,26.8009181073554,10.9663811109639,0,14.7688935953138,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,757
10,0,0,0,11.3807045603676,4.27437076907544,18.4870383516597,0.947606418615709,-11.2117230321553,13.1069358693867,10.9663811109639,0,1.60994143064514,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,757
10,0,0,0,11.3807045603676,4.27437076907544,18.4870383516597,9.08340215374499,-3.62055396796566,21.7873582754556,10.9663811109639,0,9.2162418384569,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,757
10,0,0,0,11.3807045603676,4.27437076907544,18.4870383516597,12.7991539057564,-0.0224726605638512,25.6207804720766,10.9663811109639,0,11.8469046816366,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,757
10,0,0,0,11.3807045603676,4.27437076907544,18.4870383516597,22.2798404425316,9.80808465420103,34.7515962308623,10.9663811109639,0,20.8809269496183,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,757
10,0,0,0,11.3807045603676,4.27437076907544,18.4870383516597,3.95565556937483,-9.0124110442888,16.9237221830385,10.9663811109639,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,757
10,0,0,0,11.3807045603676,4.27437076907544,18.4870383516597,-16.2410157311326,-29.0690114435627,-3.41302001870258,10.9663811109639,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,757
10,0,0,0,11.3807045603676,4.27437076907544,18.4870383516597,9.85392487370405,-2.71381019886393,22.421659946272,10.9663811109639,0,9.54639539189116,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,757
