"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.02137857402695,7.27635831157821,10.7663988364757,6.37166612651712,3.54278184597646,9.20055040705778,8.87975801692889,0,6.10207115224508,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,567
10,0,0,0,9.02137857402695,7.27635831157821,10.7663988364757,9.55852385616075,6.46803696487378,12.6490107474477,8.87975801692889,0,9.65400292151593,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,567
10,0,0,0,9.02137857402695,7.27635831157821,10.7663988364757,9.54384946715393,6.22816247170993,12.8595364625979,8.87975801692889,0,9.70819525925344,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,567
10,0,0,0,9.02137857402695,7.27635831157821,10.7663988364757,9.26778804910824,6.37818036492847,12.157395733288,8.87975801692889,0,8.97553717836642,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,567
10,0,0,0,9.02137857402695,7.27635831157821,10.7663988364757,8.24989344146927,5.28561955654415,11.2141673263944,8.87975801692889,0,8.43702728532898,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,567
10,0,0,0,9.02137857402695,7.27635831157821,10.7663988364757,5.26423862284434,2.42944801620089,8.09902922948779,8.87975801692889,0,5.25089412104477,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,567
10,0,0,0,9.02137857402695,7.27635831157821,10.7663988364757,9.06986808828104,6.29165581631531,11.8480803602468,8.87975801692889,0,8.82334988095614,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,567
10,0,0,0,9.02137857402695,7.27635831157821,10.7663988364757,7.78751379059571,4.98440754803564,10.5906200331558,8.87975801692889,0,7.58450620180647,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,567
10,0,0,0,9.02137857402695,7.27635831157821,10.7663988364757,8.02969693549752,5.22050336832503,10.83889050267,8.87975801692889,0,7.9279431400847,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,567
10,0,0,0,9.02137857402695,7.27635831157821,10.7663988364757,5.12270167301279,2.44689735772103,7.79850598830455,8.87975801692889,0,5.31121907503758,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,567
10,0,0,0,9.02137857402695,7.27635831157821,10.7663988364757,10.4469987325555,7.46464917118609,13.4293482939248,8.87975801692889,0,10.4468438113371,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,567
10,0,0,0,9.02137857402695,7.27635831157821,10.7663988364757,11.1133487275282,8.05412098394665,14.1725764711098,8.87975801692889,0,10.8287334804224,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,567
