"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.9663683408974,0.369478690062403,23.5632579917323,25.3194787974193,6.32303553193988,44.3159220628988,13.2931263924587,0,19.4939548177327,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,678
10,0,0,0,11.9663683408974,0.369478690062403,23.5632579917323,18.1429012561324,0.619044163236069,35.6667583490287,13.2931263924587,0,16.7945043099619,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,678
10,0,0,0,11.9663683408974,0.369478690062403,23.5632579917323,27.9048899026096,6.19160920669387,49.6181705985253,13.2931263924587,0,21.8566904585836,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,678
10,0,0,0,11.9663683408974,0.369478690062403,23.5632579917323,12.9061517035123,-3.92687532974179,29.7391787367663,13.2931263924587,0,12.0542700228443,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,678
10,0,0,0,11.9663683408974,0.369478690062403,23.5632579917323,27.3959586748184,4.07807799846144,50.7138393511753,13.2931263924587,0,23.7429026849467,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,678
10,0,0,0,11.9663683408974,0.369478690062403,23.5632579917323,8.91921829307807,-4.70682849962105,22.5452650857772,13.2931263924587,0,6.4345925776687,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,678
10,0,0,0,11.9663683408974,0.369478690062403,23.5632579917323,52.1263913454575,28.234513046269,76.0182696446461,13.2931263924587,0,22.7156605339121,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,678
10,0,0,0,11.9663683408974,0.369478690062403,23.5632579917323,12.8909875793376,-4.54752721671409,30.3295023753892,13.2931263924587,0,15.6667316118611,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,678
10,0,0,0,11.9663683408974,0.369478690062403,23.5632579917323,5.69098534252471,-13.8017742555524,25.1837449406019,13.2931263924587,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,678
10,0,0,0,11.9663683408974,0.369478690062403,23.5632579917323,8.9285809352546,-8.50489485441071,26.3620567249199,13.2931263924587,0,8.3677312212181,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,678
10,0,0,0,11.9663683408974,0.369478690062403,23.5632579917323,13.0105957749471,-13.438731037235,39.4599225871291,13.2931263924587,0,6.5152759863394,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,678
