"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.84259016804255,1.60426300577457,10.0809173303105,4.09836387218781,-2.60649916308991,10.8032269074655,8.43976710304893,0,5.3020041026912,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,498
10,0,0,0,5.84259016804255,1.60426300577457,10.0809173303105,12.9784074631241,5.88503236683325,20.0717825594149,8.43976710304893,0,13.3949557440925,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,498
10,0,0,0,5.84259016804255,1.60426300577457,10.0809173303105,14.3166442691901,7.43937815548293,21.1939103828974,8.43976710304893,0,14.779209715523,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,498
10,0,0,0,5.84259016804255,1.60426300577457,10.0809173303105,5.06691967671956,-2.08874588783681,12.2225852412759,8.43976710304893,0,6.95787719968105,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,498
10,0,0,0,5.84259016804255,1.60426300577457,10.0809173303105,16.8668715400804,10.167451972483,23.5662911076778,8.43976710304893,0,16.2358631049146,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,498
10,0,0,0,5.84259016804255,1.60426300577457,10.0809173303105,9.09133541563687,1.75774479125249,16.4249260400213,8.43976710304893,0,7.87491358098226,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,498
10,0,0,0,5.84259016804255,1.60426300577457,10.0809173303105,12.3117396390308,5.6239229793409,18.9995562987207,8.43976710304893,0,10.3929708444846,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,498
10,0,0,0,5.84259016804255,1.60426300577457,10.0809173303105,12.7273820934939,5.34770992735723,20.1070542596306,8.43976710304893,0,13.4063449686123,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,498
10,0,0,0,5.84259016804255,1.60426300577457,10.0809173303105,9.13284102236654,1.95937316443153,16.3063088803016,8.43976710304893,0,10.2303445562666,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,498
10,0,0,0,5.84259016804255,1.60426300577457,10.0809173303105,6.65547857459899,-0.113188168595378,13.4241453177934,8.43976710304893,0,8.02106106743836,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,498
