"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4755264160712,6.08092427747046,14.8701285546719,14.351850797311,7.55281172589086,21.1508898687311,9.76674217345948,0,11.4101992078776,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,261
10,0,0,0,10.4755264160712,6.08092427747046,14.8701285546719,9.50559626411169,2.7383235415447,16.2728689866787,9.76674217345948,0,10.7081137147197,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,261
10,0,0,0,10.4755264160712,6.08092427747046,14.8701285546719,12.8304984692539,6.2948942700541,19.3661026684536,9.76674217345948,0,11.044608601843,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,261
10,0,0,0,10.4755264160712,6.08092427747046,14.8701285546719,9.9145380541507,2.70468220832619,17.1243938999752,9.76674217345948,0,7.06370033074343,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,261
10,0,0,0,10.4755264160712,6.08092427747046,14.8701285546719,10.1433041453035,2.43473128475887,17.8518770058482,9.76674217345948,0,6.35595153594008,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,261
10,0,0,0,10.4755264160712,6.08092427747046,14.8701285546719,11.9996096757999,4.63206353704774,19.367155814552,9.76674217345948,0,11.1209475831283,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,261
10,0,0,0,10.4755264160712,6.08092427747046,14.8701285546719,10.597301925998,3.56038566571964,17.6342181862763,9.76674217345948,0,10.3342213477692,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,261
10,0,0,0,10.4755264160712,6.08092427747046,14.8701285546719,15.6543297641733,8.83527640412554,22.4733831242211,9.76674217345948,0,15.4319582393527,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,261
10,0,0,0,10.4755264160712,6.08092427747046,14.8701285546719,11.9188546877235,4.40936063773002,19.4283487377169,9.76674217345948,0,13.407720403868,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,261
10,0,0,0,10.4755264160712,6.08092427747046,14.8701285546719,-2.20112929427956,-8.79833274556032,4.39607415700121,9.76674217345948,0,0,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,261
10,0,0,0,10.4755264160712,6.08092427747046,14.8701285546719,4.30457468184749,-3.2177208109369,11.8268701746319,9.76674217345948,0,7.24264805264727,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,261
10,0,0,0,10.4755264160712,6.08092427747046,14.8701285546719,12.2212338968607,4.74780462155569,19.6946631721658,9.76674217345948,0,9.90499978945666,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,261
10,0,0,0,10.4755264160712,6.08092427747046,14.8701285546719,10.0682386061403,2.55185190135224,17.5846253109284,9.76674217345948,0,11.2593301597286,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,261
10,0,0,0,10.4755264160712,6.08092427747046,14.8701285546719,3.66773120492161,-3.44966652622928,10.7851289360725,9.76674217345948,0,5.59444633388886,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,261
10,0,0,0,10.4755264160712,6.08092427747046,14.8701285546719,4.43922448063239,-3.39394294259998,12.2723919038648,9.76674217345948,0,6.65078722376662,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,261
10,0,0,0,10.4755264160712,6.08092427747046,14.8701285546719,9.86615841364475,2.55215046838755,17.1801663589019,9.76674217345948,0,7.70682738340437,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,261
10,0,0,0,10.4755264160712,6.08092427747046,14.8701285546719,7.91847790088054,0.97389123855684,14.8630645632042,9.76674217345948,0,9.25113707932103,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,261
10,0,0,0,10.4755264160712,6.08092427747046,14.8701285546719,6.18888542044112,-1.29635363977124,13.6741244806535,9.76674217345948,0,8.37804491928802,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,261
10,0,0,0,10.4755264160712,6.08092427747046,14.8701285546719,15.0070968874602,7.15421655859889,22.8599772163215,9.76674217345948,0,13.6398115983269,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,261
10,0,0,0,10.4755264160712,6.08092427747046,14.8701285546719,9.8480631057538,2.56642944254141,17.1296967689662,9.76674217345948,0,10.2844492071728,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,261
10,0,0,0,10.4755264160712,6.08092427747046,14.8701285546719,15.9939323739097,8.69167334881775,23.2961913990016,9.76674217345948,0,14.2388575827594,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,261
10,0,0,0,10.4755264160712,6.08092427747046,14.8701285546719,14.7368252644683,7.79161234307914,21.6820381858575,9.76674217345948,0,14.9494684067967,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,261
10,0,0,0,10.4755264160712,6.08092427747046,14.8701285546719,10.5675299820169,3.70146342940481,17.433596534629,9.76674217345948,0,11.2984850731135,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,261
10,0,0,0,10.4755264160712,6.08092427747046,14.8701285546719,10.4447342136421,3.22260205930372,17.6668663679804,9.76674217345948,0,9.9249381424761,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,261
