"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.3247939709897,-19.8653187646701,46.5149067066495,60.1812056796544,-0.530074669071858,120.892486028381,0,0,60.5490629335695,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,403
10,0,0,0,13.3247939709897,-19.8653187646701,46.5149067066495,-5.82656164736631,-49.4074226011935,37.7542993064609,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,403
10,0,0,0,13.3247939709897,-19.8653187646701,46.5149067066495,11.5358957000881,-48.6762345344259,71.748025934602,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,403
10,0,0,0,13.3247939709897,-19.8653187646701,46.5149067066495,56.763497798457,-11.0541697561729,124.581165353087,0,0,31.5621360988292,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,403
10,0,0,0,13.3247939709897,-19.8653187646701,46.5149067066495,37.8794820762076,-0.498081507511593,76.2570456599269,0,0,38.3566532703949,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,403
10,0,0,0,13.3247939709897,-19.8653187646701,46.5149067066495,21.3714584377037,-31.3043026630824,74.0472195384898,0,0,5.37083756446201,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,403
10,0,0,0,13.3247939709897,-19.8653187646701,46.5149067066495,12.6504833821143,-46.5253169278413,71.82628369207,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,403
10,0,0,0,13.3247939709897,-19.8653187646701,46.5149067066495,25.137782537242,-26.5731674780307,76.8487325525146,0,0,13.2250356904226,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,403
10,0,0,0,13.3247939709897,-19.8653187646701,46.5149067066495,-4.32503190090716,-64.8788023406429,56.2287385388286,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,403
10,0,0,0,13.3247939709897,-19.8653187646701,46.5149067066495,38.8330875709746,-13.9883248549562,91.6544999969054,0,0,36.2154899771268,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,403
10,0,0,0,13.3247939709897,-19.8653187646701,46.5149067066495,-4.58349088994432,-63.6882937328994,54.5213119530108,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,403
10,0,0,0,13.3247939709897,-19.8653187646701,46.5149067066495,-19.6607486272748,-71.300356890047,31.9788596354974,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,403
10,0,0,0,13.3247939709897,-19.8653187646701,46.5149067066495,22.3955982890233,-16.0587798471292,60.8499764251758,0,0,23.449934317902,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,403
10,0,0,0,13.3247939709897,-19.8653187646701,46.5149067066495,24.1532963711568,-45.8949083058507,94.2015010481642,0,0,12.885442173803,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,403
10,0,0,0,13.3247939709897,-19.8653187646701,46.5149067066495,-4.80169425459091,-72.5766536701592,62.9732651609774,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,403
10,0,0,0,13.3247939709897,-19.8653187646701,46.5149067066495,8.05959621068749,-58.4572374145928,74.5764298359678,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,403
10,0,0,0,13.3247939709897,-19.8653187646701,46.5149067066495,-27.2042592657557,-94.7248261868281,40.3163076553167,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,403
