"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.10393810947667,6.13492733980333,10.07294887915,10.2552228925383,6.7690620332915,13.7413837517851,8.32255955540889,0,11.5082709881649,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,436
10,0,0,0,8.10393810947667,6.13492733980333,10.07294887915,9.031442022036,5.38338645888268,12.6794975851893,8.32255955540889,0,8.65390123886395,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,436
10,0,0,0,8.10393810947667,6.13492733980333,10.07294887915,1.50945603757633,-1.49163848928458,4.51055056443725,8.32255955540889,0,1.96628191771748,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,436
10,0,0,0,8.10393810947667,6.13492733980333,10.07294887915,9.37251106061905,5.85149888873543,12.8935232325027,8.32255955540889,0,9.19497557997702,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,436
10,0,0,0,8.10393810947667,6.13492733980333,10.07294887915,6.51480763692551,2.97579234852059,10.0538229253304,8.32255955540889,0,6.17831713723699,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,436
10,0,0,0,8.10393810947667,6.13492733980333,10.07294887915,5.9826861201968,2.59579049709408,9.36958174329952,8.32255955540889,0,5.75385999049107,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,436
10,0,0,0,8.10393810947667,6.13492733980333,10.07294887915,5.94869454355939,2.45103539592973,9.44635369118904,8.32255955540889,0,5.21028380598817,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,436
10,0,0,0,8.10393810947667,6.13492733980333,10.07294887915,8.07478400057049,4.77108883760741,11.3784791635336,8.32255955540889,0,8.09200991478958,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,436
10,0,0,0,8.10393810947667,6.13492733980333,10.07294887915,8.46784509528667,4.99273640605516,11.9429537845182,8.32255955540889,0,8.76477230136297,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,436
10,0,0,0,8.10393810947667,6.13492733980333,10.07294887915,2.37167814730751,-0.970003995561481,5.7133602901765,8.32255955540889,0,3.3725504091608,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,436
10,0,0,0,8.10393810947667,6.13492733980333,10.07294887915,7.80678020931955,4.05908273726163,11.5544776813775,8.32255955540889,0,7.72017215654259,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,436
10,0,0,0,8.10393810947667,6.13492733980333,10.07294887915,7.12272601011473,3.5574732863143,10.6879787339152,8.32255955540889,0,6.87300886331929,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,436
10,0,0,0,8.10393810947667,6.13492733980333,10.07294887915,8.9824711717225,5.37945559028787,12.5854867531571,8.32255955540889,0,9.24122631460778,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,436
10,0,0,0,8.10393810947667,6.13492733980333,10.07294887915,8.68369786479265,5.45360501922554,11.9137907103598,8.32255955540889,0,8.82761326631936,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,436
10,0,0,0,8.10393810947667,6.13492733980333,10.07294887915,8.54712493283152,4.82444911644479,12.2698007492182,8.32255955540889,0,8.26005748375474,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,436
10,0,0,0,8.10393810947667,6.13492733980333,10.07294887915,4.60032947992749,0.967770990293577,8.23288796956141,8.32255955540889,0,4.90737174026973,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,436
10,0,0,0,8.10393810947667,6.13492733980333,10.07294887915,7.14404278990038,3.46435437862912,10.8237312011716,8.32255955540889,0,6.85462463919065,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,436
10,0,0,0,8.10393810947667,6.13492733980333,10.07294887915,4.14779539199822,0.896752140396757,7.39883864359968,8.32255955540889,0,4.25449138709383,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,436
10,0,0,0,8.10393810947667,6.13492733980333,10.07294887915,8.6058898465067,4.82946834741307,12.3823113456003,8.32255955540889,0,8.72003527943775,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,436
10,0,0,0,8.10393810947667,6.13492733980333,10.07294887915,11.0124671233882,7.30857286601093,14.7163613807654,8.32255955540889,0,11.27913701048,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,436
10,0,0,0,8.10393810947667,6.13492733980333,10.07294887915,10.2612598461886,6.88071052865868,13.6418091637185,8.32255955540889,0,10.5254245619901,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,436
10,0,0,0,8.10393810947667,6.13492733980333,10.07294887915,9.37178614833901,5.93642514689524,12.8071471497828,8.32255955540889,0,9.30820685354058,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,436
