"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,43.3059320309037,15.1246424683161,71.4872215934913,40.2644564963799,-18.3719301336554,98.9008431264152,37.9932240415324,0,24.9593791207751,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,882
10,0,0,0,43.3059320309037,15.1246424683161,71.4872215934913,-5.03418502993049,-52.2468144911272,42.1784444312663,37.9932240415324,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,882
10,0,0,0,43.3059320309037,15.1246424683161,71.4872215934913,79.2653036950754,31.8704738197355,126.660133570415,37.9932240415324,0,48.5527657070197,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,882
10,0,0,0,43.3059320309037,15.1246424683161,71.4872215934913,40.6509130599492,-3.93727190045034,85.2390980203487,37.9932240415324,0,42.7483997756166,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,882
10,0,0,0,43.3059320309037,15.1246424683161,71.4872215934913,52.0102105806439,9.3663106319461,94.6541105293417,37.9932240415324,0,43.1923649679151,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,882
10,0,0,0,43.3059320309037,15.1246424683161,71.4872215934913,50.5549299219164,7.30676219890878,93.803097644924,37.9932240415324,0,43.6337178379147,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,882
10,0,0,0,43.3059320309037,15.1246424683161,71.4872215934913,34.3203798971143,-21.3283487688588,89.9691085630875,37.9932240415324,0,14.6950453343179,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,882
10,0,0,0,43.3059320309037,15.1246424683161,71.4872215934913,14.3948829118923,-30.6768095227452,59.4665753465298,37.9932240415324,0,0.84069917246038,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,882
10,0,0,0,43.3059320309037,15.1246424683161,71.4872215934913,50.0011530088337,-12.6125465504466,112.614852568114,37.9932240415324,0,64.2114028933124,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,882
10,0,0,0,43.3059320309037,15.1246424683161,71.4872215934913,31.7070069284749,-19.2203482506803,82.6343621076301,37.9932240415324,0,38.9851489789029,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,882
10,0,0,0,43.3059320309037,15.1246424683161,71.4872215934913,67.0171505173865,16.2718544966493,117.762446538124,37.9932240415324,0,51.5206325187192,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,882
10,0,0,0,43.3059320309037,15.1246424683161,71.4872215934913,25.2549414355715,-14.6296605581225,65.1395434292655,37.9932240415324,0,15.1149752878617,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,882
10,0,0,0,43.3059320309037,15.1246424683161,71.4872215934913,28.1043052037639,-17.5873173598091,73.7959277673369,37.9932240415324,0,22.4667752498451,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,882
10,0,0,0,43.3059320309037,15.1246424683161,71.4872215934913,62.1636420200717,4.38751275494036,119.939771285203,37.9932240415324,0,43.7326940619958,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,882
10,0,0,0,43.3059320309037,15.1246424683161,71.4872215934913,73.410104689413,26.2716084412412,120.548600937585,37.9932240415324,0,46.9219128564383,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,882
