"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0678695937217,8.24986129833172,11.8858778891117,6.70799044126326,3.81013719159412,9.60584369093239,9.82280156415234,0,6.02301978360615,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.0678695937217,8.24986129833172,11.8858778891117,9.14930261598701,6.29730457234012,12.0013006596339,9.82280156415234,0,8.50115292559712,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.0678695937217,8.24986129833172,11.8858778891117,9.13905776735507,5.88397210764647,12.3941434270637,9.82280156415234,0,9.49805794471434,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.0678695937217,8.24986129833172,11.8858778891117,9.64410097773469,6.57352681745513,12.7146751380142,9.82280156415234,0,9.60644976601243,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.0678695937217,8.24986129833172,11.8858778891117,6.02062244186475,3.16961696265616,8.87162792107334,9.82280156415234,0,5.09048008218233,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.0678695937217,8.24986129833172,11.8858778891117,11.7304175306757,8.69490384876152,14.76593121259,9.82280156415234,0,11.4304100507396,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.0678695937217,8.24986129833172,11.8858778891117,5.99595253606771,3.21424683564088,8.77765823649455,9.82280156415234,0,5.56282348534477,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.0678695937217,8.24986129833172,11.8858778891117,11.3281409716935,8.35236786914192,14.303914074245,9.82280156415234,0,11.1911192769166,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.0678695937217,8.24986129833172,11.8858778891117,9.13275385189852,6.17890536085453,12.0866023429425,9.82280156415234,0,8.65318236362342,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.0678695937217,8.24986129833172,11.8858778891117,13.4738486960568,10.2841954820242,16.6635019100893,9.82280156415234,0,13.1758027553888,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
