"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0718781987874,7.9410747835905,12.2026816139842,10.4762772048173,6.67047685883781,14.2820775507968,10.1947387815482,0,11.7007642504595,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,526
10,0,0,0,10.0718781987874,7.9410747835905,12.2026816139842,11.2048019109188,7.4345517546342,14.9750520672034,10.1947387815482,0,11.7422371141713,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,526
10,0,0,0,10.0718781987874,7.9410747835905,12.2026816139842,11.1406305059057,7.40957346161497,14.8716875501964,10.1947387815482,0,11.8186443312327,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,526
10,0,0,0,10.0718781987874,7.9410747835905,12.2026816139842,14.855665209297,10.6156415904982,19.0956888280958,10.1947387815482,0,14.8503985108663,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,526
10,0,0,0,10.0718781987874,7.9410747835905,12.2026816139842,4.70750144021168,1.02495482083994,8.39004805958342,10.1947387815482,0,4.43623972251342,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,526
10,0,0,0,10.0718781987874,7.9410747835905,12.2026816139842,12.5330969474938,8.55620274993776,16.5099911450499,10.1947387815482,0,12.2674903038121,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,526
10,0,0,0,10.0718781987874,7.9410747835905,12.2026816139842,10.6028864019541,6.77169552367508,14.4340772802331,10.1947387815482,0,13.4651954999286,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,526
10,0,0,0,10.0718781987874,7.9410747835905,12.2026816139842,9.45679420815493,5.57909787929106,13.3344905370188,10.1947387815482,0,8.87693470119489,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,526
10,0,0,0,10.0718781987874,7.9410747835905,12.2026816139842,7.78484043161105,4.70485382500574,10.8648270382164,10.1947387815482,0,7.67457755085848,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,526
10,0,0,0,10.0718781987874,7.9410747835905,12.2026816139842,12.1267027887959,8.30348234059537,15.9499232369964,10.1947387815482,0,13.8239813152754,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,526
10,0,0,0,10.0718781987874,7.9410747835905,12.2026816139842,9.31020106952797,5.4761386675618,13.1442634714941,10.1947387815482,0,9.53074303983159,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,526
10,0,0,0,10.0718781987874,7.9410747835905,12.2026816139842,7.09138020708713,3.53149059870874,10.6512698154655,10.1947387815482,0,6.63619305477684,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,526
10,0,0,0,10.0718781987874,7.9410747835905,12.2026816139842,9.06543539758936,5.38368494166567,12.7471858535131,10.1947387815482,0,8.63804343340479,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,526
10,0,0,0,10.0718781987874,7.9410747835905,12.2026816139842,9.60822384510586,6.27755827463962,12.9388894155721,10.1947387815482,0,9.22528322170469,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,526
10,0,0,0,10.0718781987874,7.9410747835905,12.2026816139842,8.00129916441755,4.40204905153962,11.6005492772955,10.1947387815482,0,7.90941116216289,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,526
10,0,0,0,10.0718781987874,7.9410747835905,12.2026816139842,10.0693986132119,6.17944895833102,13.9593482680928,10.1947387815482,0,9.88316880064601,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,526
10,0,0,0,10.0718781987874,7.9410747835905,12.2026816139842,7.50764006689269,3.93795126652796,11.0773288672574,10.1947387815482,0,7.29311489074124,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,526
10,0,0,0,10.0718781987874,7.9410747835905,12.2026816139842,12.9117153453642,8.73232668020741,17.091104010521,10.1947387815482,0,12.5873534639994,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,526
