"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.9078291689994,11.0903002160782,26.7253581219206,24.9981511930331,9.01725439833822,40.979047987728,13.5014647449906,0,16.009708246389,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,313
10,0,0,0,18.9078291689994,11.0903002160782,26.7253581219206,23.6797126404894,9.93317006968749,37.4262552112914,13.5014647449906,0,13.7016857123964,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,313
10,0,0,0,18.9078291689994,11.0903002160782,26.7253581219206,34.8251806931736,20.4978937317419,49.1524676546053,13.5014647449906,0,13.7003970556613,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,313
10,0,0,0,18.9078291689994,11.0903002160782,26.7253581219206,23.4685423543522,11.4169275444401,35.5201571642644,13.5014647449906,0,11.9395209293215,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,313
10,0,0,0,18.9078291689994,11.0903002160782,26.7253581219206,8.97814858937868,-2.40745541352132,20.3637525922787,13.5014647449906,0,11.8108064469184,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,313
10,0,0,0,18.9078291689994,11.0903002160782,26.7253581219206,19.4142222451551,4.28442652071896,34.5440179695912,13.5014647449906,0,15.3427054555659,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,313
10,0,0,0,18.9078291689994,11.0903002160782,26.7253581219206,21.1055052387301,6.85389454422204,35.3571159332381,13.5014647449906,0,14.3461698929344,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,313
10,0,0,0,18.9078291689994,11.0903002160782,26.7253581219206,12.7700051132764,-0.319853618576561,25.8598638451294,13.5014647449906,0,13.1772852605461,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,313
10,0,0,0,18.9078291689994,11.0903002160782,26.7253581219206,28.2957391844581,15.3739282917502,41.2175500771659,13.5014647449906,0,12.7410621638738,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,313
10,0,0,0,18.9078291689994,11.0903002160782,26.7253581219206,18.7620015122062,6.76101383544917,30.7629891889632,13.5014647449906,0,11.9078010568532,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,313
10,0,0,0,18.9078291689994,11.0903002160782,26.7253581219206,25.9353567932616,11.6510807973805,40.2196327891427,13.5014647449906,0,14.3180675839749,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,313
10,0,0,0,18.9078291689994,11.0903002160782,26.7253581219206,32.2770020370239,15.6536119597678,48.9003921142799,13.5014647449906,0,16.6205697058897,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,313
10,0,0,0,18.9078291689994,11.0903002160782,26.7253581219206,15.7992155944953,-0.359520038173278,31.9579512271639,13.5014647449906,0,9.91660683395657,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,313
10,0,0,0,18.9078291689994,11.0903002160782,26.7253581219206,12.9434850408699,1.05401640015521,24.8329536815846,13.5014647449906,0,11.0553962028385,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,313
