"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.74505667190518,6.77924192874582,10.7108714150645,10.0103888080557,6.31027625409912,13.7105013620123,8.81775157354233,0,9.4948766404236,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,190
10,0,0,0,8.74505667190518,6.77924192874582,10.7108714150645,8.18551160288597,4.83942098081958,11.5316022249524,8.81775157354233,0,7.6851376038037,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,190
10,0,0,0,8.74505667190518,6.77924192874582,10.7108714150645,8.38852761357356,5.2197658113193,11.5572894158278,8.81775157354233,0,8.83853040000733,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,190
10,0,0,0,8.74505667190518,6.77924192874582,10.7108714150645,8.47985326367406,4.67777591703288,12.2819306103152,8.81775157354233,0,8.43557088045354,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,190
10,0,0,0,8.74505667190518,6.77924192874582,10.7108714150645,13.0290869317082,9.14550292927862,16.9126709341378,8.81775157354233,0,11.6640453560672,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,190
10,0,0,0,8.74505667190518,6.77924192874582,10.7108714150645,10.599811653745,7.03365938158943,14.1659639259006,8.81775157354233,0,10.0838893409883,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,190
10,0,0,0,8.74505667190518,6.77924192874582,10.7108714150645,7.82212117242755,4.2111807778688,11.4330615669863,8.81775157354233,0,7.51562815772999,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,190
10,0,0,0,8.74505667190518,6.77924192874582,10.7108714150645,6.57993549238155,3.22167163185719,9.9381993529059,8.81775157354233,0,6.10121342286512,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,190
10,0,0,0,8.74505667190518,6.77924192874582,10.7108714150645,9.57919850357203,5.72588993811027,13.4325070690338,8.81775157354233,0,8.88246825792745,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,190
10,0,0,0,8.74505667190518,6.77924192874582,10.7108714150645,10.7186253353279,7.11257987314916,14.3246707975066,8.81775157354233,0,9.62022298445086,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,190
10,0,0,0,8.74505667190518,6.77924192874582,10.7108714150645,10.8031809488414,7.11859218373446,14.4877697139484,8.81775157354233,0,9.69792068390352,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,190
10,0,0,0,8.74505667190518,6.77924192874582,10.7108714150645,9.12812134776463,5.6958222066098,12.5604204889195,8.81775157354233,0,9.23569012725476,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,190
10,0,0,0,8.74505667190518,6.77924192874582,10.7108714150645,7.58829254630869,4.18968514162382,10.9868999509936,8.81775157354233,0,7.75260403158658,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,190
10,0,0,0,8.74505667190518,6.77924192874582,10.7108714150645,7.13695587722118,4.10461985114294,10.1692919032994,8.81775157354233,0,7.04949001473517,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,190
10,0,0,0,8.74505667190518,6.77924192874582,10.7108714150645,12.2892116119018,8.35639399028915,16.2220292335145,8.81775157354233,0,11.1810607572092,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,190
10,0,0,0,8.74505667190518,6.77924192874582,10.7108714150645,12.7653872196115,9.04970756561802,16.4810668736049,8.81775157354233,0,11.5504421764175,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,190
10,0,0,0,8.74505667190518,6.77924192874582,10.7108714150645,9.97524471004352,6.24015908743796,13.7103303326491,8.81775157354233,0,10.1413559310372,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,190
10,0,0,0,8.74505667190518,6.77924192874582,10.7108714150645,11.2858955505264,7.71052851087932,14.8612625901735,8.81775157354233,0,10.7400834349116,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,190
10,0,0,0,8.74505667190518,6.77924192874582,10.7108714150645,8.60639445402258,5.36831323676231,11.8444756712829,8.81775157354233,0,8.3792504263135,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,190
