"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.7009436063444,11.6119790199816,17.7899081927071,13.4479334757234,8.00306376659517,18.8928031848516,14.9257331037982,0,13.5416095992765,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,14.7009436063444,11.6119790199816,17.7899081927071,16.5010022635048,10.5348158854745,22.4671886415351,14.9257331037982,0,15.2237618733267,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,14.7009436063444,11.6119790199816,17.7899081927071,13.852866298927,8.99753347403324,18.7081991238208,14.9257331037982,0,14.4342397535067,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,14.7009436063444,11.6119790199816,17.7899081927071,18.4265313124412,13.1831426052143,23.6699200196681,14.9257331037982,0,20.6998114348021,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,14.7009436063444,11.6119790199816,17.7899081927071,11.7205518106718,6.21339621275154,17.227707408592,14.9257331037982,0,11.2553332681184,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,14.7009436063444,11.6119790199816,17.7899081927071,13.7149632945571,8.26916271185406,19.1607638772601,14.9257331037982,0,14.3523799034927,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,14.7009436063444,11.6119790199816,17.7899081927071,13.7157091224843,8.35639901847722,19.0750192264914,14.9257331037982,0,14.0553984894596,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,14.7009436063444,11.6119790199816,17.7899081927071,15.4085328085634,10.3774917722218,20.4395738449051,14.9257331037982,0,14.6432451262847,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,14.7009436063444,11.6119790199816,17.7899081927071,12.2374480491419,7.08817146222312,17.3867246360606,14.9257331037982,0,12.5149541146468,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,14.7009436063444,11.6119790199816,17.7899081927071,15.5868354480194,9.66847392573316,21.5051969703056,14.9257331037982,0,15.3621957902568,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,14.7009436063444,11.6119790199816,17.7899081927071,13.3721280975803,7.80332056381356,18.9409356313469,14.9257331037982,0,12.9047866902981,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,14.7009436063444,11.6119790199816,17.7899081927071,18.7133407848874,13.026848181501,24.3998333882737,14.9257331037982,0,18.5840709919568,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,14.7009436063444,11.6119790199816,17.7899081927071,14.857981867776,9.1708985513771,20.5450651841748,14.9257331037982,0,14.1435476437684,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,14.7009436063444,11.6119790199816,17.7899081927071,14.7443312627904,9.23721023543131,20.2514522901496,14.9257331037982,0,14.5021521458971,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,14.7009436063444,11.6119790199816,17.7899081927071,14.2525744692344,8.76126130129743,19.7438876371713,14.9257331037982,0,14.9322346177242,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,14.7009436063444,11.6119790199816,17.7899081927071,15.05470682288,9.64282056949141,20.4665930762685,14.9257331037982,0,18.052007787416,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,14.7009436063444,11.6119790199816,17.7899081927071,15.853259072316,10.7241335096761,20.9823846349558,14.9257331037982,0,16.6288004527856,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,14.7009436063444,11.6119790199816,17.7899081927071,15.9037937511894,10.3873065639069,21.4202809384719,14.9257331037982,0,19.0685653041288,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,14.7009436063444,11.6119790199816,17.7899081927071,19.6447014290759,13.9270664797301,25.3623363784217,14.9257331037982,0,20.9379310799104,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,14.7009436063444,11.6119790199816,17.7899081927071,13.0983573331747,7.81949171618778,18.3772229501617,14.9257331037982,0,12.5921372846061,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,14.7009436063444,11.6119790199816,17.7899081927071,13.7179514738733,8.47165472915103,18.9642482185956,14.9257331037982,0,14.1241306938356,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
