"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.90906505758015,6.93185703090785,10.8862730842524,10.3555260439694,6.81867389976808,13.8923781881707,9.20001468620401,0,10.9301895207461,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,104
10,0,0,0,8.90906505758015,6.93185703090785,10.8862730842524,3.60210402920239,0.0374119962095389,7.16679606219524,9.20001468620401,0,3.09671100488969,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,104
10,0,0,0,8.90906505758015,6.93185703090785,10.8862730842524,10.4047143282807,6.75979373852729,14.0496349180342,9.20001468620401,0,9.68569106558642,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,104
10,0,0,0,8.90906505758015,6.93185703090785,10.8862730842524,8.96848721897136,5.39210364780361,12.5448707901391,9.20001468620401,0,8.84803775374391,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,104
10,0,0,0,8.90906505758015,6.93185703090785,10.8862730842524,11.3936145207611,7.45740097757633,15.3298280639459,9.20001468620401,0,11.3001300559546,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,104
10,0,0,0,8.90906505758015,6.93185703090785,10.8862730842524,4.94272490703502,1.57892205556401,8.30652775850603,9.20001468620401,0,4.99402283532877,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,104
10,0,0,0,8.90906505758015,6.93185703090785,10.8862730842524,9.28948343321572,5.55884185173817,13.0201250146933,9.20001468620401,0,9.59750119312188,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,104
10,0,0,0,8.90906505758015,6.93185703090785,10.8862730842524,5.37886022532991,1.84762582382069,8.91009462683913,9.20001468620401,0,5.61065962962135,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,104
10,0,0,0,8.90906505758015,6.93185703090785,10.8862730842524,7.00136913604521,3.78550999811927,10.2172282739711,9.20001468620401,0,6.61218143448828,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,104
10,0,0,0,8.90906505758015,6.93185703090785,10.8862730842524,9.71832154469418,6.31400407053973,13.1226390188486,9.20001468620401,0,9.41924468152658,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,104
