"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,3.1699239754791,-7.12881161831548,13.4686595692737,34.2059579106566,15.348132949118,53.0637828721951,2.32159791273459,0,18.8046374322772,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,3.1699239754791,-7.12881161831548,13.4686595692737,-3.88379248159635,-20.6198988082057,12.852313845013,2.32159791273459,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,3.1699239754791,-7.12881161831548,13.4686595692737,-5.26699568711913,-23.0985145867124,12.5645232124741,2.32159791273459,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,3.1699239754791,-7.12881161831548,13.4686595692737,23.8768145570109,3.6312349535706,44.1223941604512,2.32159791273459,0,18.4314219663444,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,3.1699239754791,-7.12881161831548,13.4686595692737,-0.090946367369361,-19.1438547821224,18.9619620473837,2.32159791273459,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,3.1699239754791,-7.12881161831548,13.4686595692737,17.0583399816924,-0.441967605368333,34.5586475687531,2.32159791273459,0,12.6991479585247,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,3.1699239754791,-7.12881161831548,13.4686595692737,2.3196929018499,-16.0395483291578,20.6789341328576,2.32159791273459,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,3.1699239754791,-7.12881161831548,13.4686595692737,33.0864739449051,16.6973566912457,49.4755911985646,2.32159791273459,0,15.7860463790095,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,3.1699239754791,-7.12881161831548,13.4686595692737,5.44839675914212,-13.9400007319138,24.8367942501981,2.32159791273459,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,3.1699239754791,-7.12881161831548,13.4686595692737,-1.02305981752896,-17.3570878470912,15.3109682120333,2.32159791273459,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,3.1699239754791,-7.12881161831548,13.4686595692737,24.2685311324275,2.57046468966738,45.9665975751876,2.32159791273459,0,16.5375901047168,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,3.1699239754791,-7.12881161831548,13.4686595692737,1.50323912262503,-14.8259123315907,17.8323905768408,2.32159791273459,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,3.1699239754791,-7.12881161831548,13.4686595692737,4.06735108241649,-11.1806556182833,19.3153577831163,2.32159791273459,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,3.1699239754791,-7.12881161831548,13.4686595692737,12.5372597064491,-7.41992901416515,32.4944484270633,2.32159791273459,0,8.7331158377949,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,3.1699239754791,-7.12881161831548,13.4686595692737,26.2075689532695,12.1514750385508,40.2636628679882,2.32159791273459,0,13.669980081873,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,3.1699239754791,-7.12881161831548,13.4686595692737,3.76680553572386,-13.8536050230854,21.3872160945331,2.32159791273459,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
