"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.25493997151997,7.3400507508981,11.1698291921418,6.91341540047255,3.52461803152064,10.3022127694245,9.24771672630743,0,6.70808578682999,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,131
10,0,0,0,9.25493997151997,7.3400507508981,11.1698291921418,7.76102666274384,4.11866288961761,11.4033904358701,9.24771672630743,0,7.49986567324489,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,131
10,0,0,0,9.25493997151997,7.3400507508981,11.1698291921418,11.4267938258247,8.03600477726539,14.8175828743839,9.24771672630743,0,11.1578372040369,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,131
10,0,0,0,9.25493997151997,7.3400507508981,11.1698291921418,9.97486427422323,6.33209994409355,13.6176286043529,9.24771672630743,0,10.4491109348341,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,131
10,0,0,0,9.25493997151997,7.3400507508981,11.1698291921418,10.9905894375214,7.75052945358158,14.2306494214612,9.24771672630743,0,10.9133294831427,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,131
10,0,0,0,9.25493997151997,7.3400507508981,11.1698291921418,9.48079981712944,6.1724914171311,12.7891082171278,9.24771672630743,0,9.73342964839283,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,131
10,0,0,0,9.25493997151997,7.3400507508981,11.1698291921418,5.64354732127357,2.49800658718708,8.78908805536006,9.24771672630743,0,5.76877059552105,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,131
10,0,0,0,9.25493997151997,7.3400507508981,11.1698291921418,8.11991389162196,4.58063579858712,11.6591919846568,9.24771672630743,0,7.86765842684572,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,131
10,0,0,0,9.25493997151997,7.3400507508981,11.1698291921418,8.10541908042461,4.96287750409078,11.2479606567584,9.24771672630743,0,8.1214273256728,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,131
10,0,0,0,9.25493997151997,7.3400507508981,11.1698291921418,6.39025295053429,3.27686606080464,9.50363984026393,9.24771672630743,0,5.96962169278364,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,131
10,0,0,0,9.25493997151997,7.3400507508981,11.1698291921418,8.04433113421029,4.75608407318358,11.332578195237,9.24771672630743,0,8.31524348963076,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,131
10,0,0,0,9.25493997151997,7.3400507508981,11.1698291921418,12.4264403473109,8.79559818007266,16.0572825145491,9.24771672630743,0,14.5169736331324,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,131
10,0,0,0,9.25493997151997,7.3400507508981,11.1698291921418,6.43612763752165,3.04859647994908,9.82365879509423,9.24771672630743,0,6.35390229563852,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,131
10,0,0,0,9.25493997151997,7.3400507508981,11.1698291921418,9.36276952393412,5.93889342309351,12.7866456247747,9.24771672630743,0,9.38443757132736,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,131
10,0,0,0,9.25493997151997,7.3400507508981,11.1698291921418,8.00769004740865,4.40868438506214,11.6066957097552,9.24771672630743,0,7.41449680588819,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,131
10,0,0,0,9.25493997151997,7.3400507508981,11.1698291921418,8.27311760589678,4.65549454995962,11.8907406618339,9.24771672630743,0,7.9424146405055,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,131
10,0,0,0,9.25493997151997,7.3400507508981,11.1698291921418,10.1094340656049,6.82841813305806,13.3904499981517,9.24771672630743,0,9.5735160255917,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,131
10,0,0,0,9.25493997151997,7.3400507508981,11.1698291921418,10.3332659692268,6.58990994441171,14.076621994042,9.24771672630743,0,10.0102722421803,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,131
10,0,0,0,9.25493997151997,7.3400507508981,11.1698291921418,9.12252379219544,5.99896774674818,12.2460798376427,9.24771672630743,0,9.61453818652063,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,131
10,0,0,0,9.25493997151997,7.3400507508981,11.1698291921418,9.20146568145798,5.74685206310746,12.6560792998085,9.24771672630743,0,9.19329142876373,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,131
10,0,0,0,9.25493997151997,7.3400507508981,11.1698291921418,13.4032184756157,9.63684809716369,17.1695888540677,9.24771672630743,0,11.9068922171459,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,131
10,0,0,0,9.25493997151997,7.3400507508981,11.1698291921418,9.89504276533244,6.33878820834194,13.4512973223229,9.24771672630743,0,9.83274988236301,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,131
