"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,4.05585745848921,-8.50064202593013,16.6123569429086,3.72925716257377,0,0.472140484408221,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,7.22656648816684,-5.81382289525708,20.2669558715908,3.72925716257377,0,6.33736252424957,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,-10.2378202459232,-22.6901797320745,2.21453924022807,3.72925716257377,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,9.52992870699465,-2.45306924694811,21.5129266609374,3.72925716257377,0,11.4423099778036,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,4.92347723165259,-8.31220955835084,18.159164021656,3.72925716257377,0,5.63810822013266,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,22.4325391437748,10.5142707811258,34.3508075064238,3.72925716257377,0,22.0502727119054,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,-6.86375381312501,-19.9791513680993,6.25164374184925,3.72925716257377,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,7.50829967159333,-5.07343303464745,20.0900323778341,3.72925716257377,0,6.35916181613052,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,2.40916119732819,-9.62532285488512,14.4436452495415,3.72925716257377,0,4.57805326993035,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,6.50476245573742,-5.18825617052317,18.197781081998,3.72925716257377,0,5.75559457255759,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,-6.17830037463709,-17.888719837125,5.53211908785081,3.72925716257377,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,7.52997597015589,-4.8529417593216,19.9128936996334,3.72925716257377,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,7.13871290886993,-5.99432586253743,20.2717516802773,3.72925716257377,0,9.65829180013813,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,13.2981321070289,2.1242858175429,24.4719783965148,3.72925716257377,0,10.6640354002581,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,-0.575346987840947,-13.0079566001928,11.8572626245109,3.72925716257377,0,2.21310808851521,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,17.2933274348573,5.36161076811803,29.2250441015965,3.72925716257377,0,14.6453457643209,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,15.443925623564,2.75256616725443,28.1352850798736,3.72925716257377,0,14.8694520184129,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,8.15184628562799,-3.71248042992847,20.0161730011844,3.72925716257377,0,6.03267463276492,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,-1.60488471369399,-12.7860022443082,9.57623281692021,3.72925716257377,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,-1.90059347144448,-14.213777612067,10.412590669178,3.72925716257377,0,2.02480266775649,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,1.62993281320411,-10.3480206687665,13.6078862951747,3.72925716257377,0,2.22736924513718,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,-1.22603962671719,-13.2365479870259,10.7844687335915,3.72925716257377,0,2.26952985278885,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,-0.985900912524077,-13.9287161529497,11.9569143279015,3.72925716257377,0,3.63215191194252,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,6.6657454860604,-5.08382937569345,18.4153203478142,3.72925716257377,0,6.84851714199419,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,7.1557030804119,-4.80800193613087,19.1194080969547,3.72925716257377,0,2.57854427370287,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,25.0173454527815,12.3940863423687,37.6406045631943,3.72925716257377,0,24.2492894466782,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,2.07993194555851,-9.49312639911761,13.6529902902346,3.72925716257377,0,5.52070624402269,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,-2.61430070610464,-14.437667085829,9.20906567361972,3.72925716257377,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,4.35320657511499,-9.41222041181342,18.1186335620434,3.72925716257377,0,3.45717524871176,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,1.45623254744594,-11.1578868364197,14.0703519313116,3.72925716257377,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,5.06015850651794,-7.65658268632124,17.7768996993571,3.72925716257377,0,6.38041519213733,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,-10.2043483163178,-23.1412968023725,2.73260016973693,3.72925716257377,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,-1.1841587136028,-13.6060986577287,11.2377812305231,3.72925716257377,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,-3.33804971217567,-16.0080799413116,9.33198051696029,3.72925716257377,0,3.13055571477539,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,14.1008750114906,1.2905002862477,26.9112497367335,3.72925716257377,0,12.8986979603971,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,18.6279945874789,5.58548356065801,31.6705056142997,3.72925716257377,0,17.1471061825688,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,11.3427208903531,-1.27003956888866,23.9554813495948,3.72925716257377,0,6.50772648369192,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,6.51565217316211,-5.00152817651429,18.0328325228385,3.72925716257377,0,5.83999764374708,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,-9.27867964934262,-22.1528248331023,3.59546553441708,3.72925716257377,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,-3.39182989362713,-16.5523570679862,9.76869728073196,3.72925716257377,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,16.5276014191344,4.09264498195299,28.9625578563157,3.72925716257377,0,14.1365346297341,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,21.1474466393695,7.92501414830168,34.3698791304373,3.72925716257377,0,20.3099480598736,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,-4.43091354935053,-17.6277810307935,8.76595393209249,3.72925716257377,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,0.110123736560429,-12.0273854824849,12.2476329556057,3.72925716257377,0,2.95396421088266,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,7.41665862057097,-5.52089278656863,20.3542100277106,3.72925716257377,0,1.91104264296599,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,8.27285783924805,-3.18671419208664,19.7324298705827,3.72925716257377,0,8.4351565339034,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,6.47630767484899,-5.40794931600152,18.3605646656995,3.72925716257377,0,5.989671581677,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,13.324323900182,0.681890176109524,25.9667576242546,3.72925716257377,0,10.9726752280901,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,-13.7994955607578,-26.428943926957,-1.17004719455869,3.72925716257377,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,13.2182529695737,1.78270157920249,24.6538043599449,3.72925716257377,0,7.05314915643504,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,-4.34996141967674,-17.8349043451873,9.13498150583386,3.72925716257377,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,0.728893109122442,-11.2985956848422,12.7563819030871,3.72925716257377,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,2.62574256464285,-10.9968341404811,16.2483192697668,3.72925716257377,0,5.17105027254443,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,16.2444060161325,2.53880299917038,29.9500090330945,3.72925716257377,0,15.444630583597,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,2.05751196780822,-11.164310908219,15.2793348438354,3.72925716257377,0,1.56164566330373,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,4.07932506077885,-7.50832733229548,15.6669774538532,3.72925716257377,0,2.4920646446064,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,-4.66005379707472,-15.9432158691576,6.62310827500819,3.72925716257377,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,7.24561561157406,-5.66194590841929,20.1531771315674,3.72925716257377,0,7.1453676026131,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,-1.26328359667845,-14.8233513250225,12.2967841316656,3.72925716257377,0,1.44422520598684,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,-10.1132976917372,-22.5911224134744,2.36452703000003,3.72925716257377,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,-9.09982052201589,-20.5040835653106,2.30444252127884,3.72925716257377,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,2.64883842845741,-10.3726733341934,15.6703501911082,3.72925716257377,0,3.81936840974803,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,-0.144182670566438,-13.0001134115278,12.7117480703949,3.72925716257377,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,15.1313596428273,2.7177458282946,27.5449734573599,3.72925716257377,0,13.62012749091,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,-3.09201057476521,-15.0200598139795,8.83603866444909,3.72925716257377,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,4.48510491654235,-8.64754320783126,17.6177530409159,3.72925716257377,0,1.89026196862826,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,5.89569424485181,-6.22409498789432,18.0154834775979,3.72925716257377,0,5.28997509473529,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,5.8322832104926,-6.05379402190497,17.7183604428902,3.72925716257377,0,3.08563274022129,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,1.36024498253411,-10.4372990320173,13.1577889970855,3.72925716257377,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,3.4240282499888,-9.51058406851941,16.358640568497,3.72925716257377,0,0.621454482953192,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,14.7587566860234,1.82368533939272,27.693828032654,3.72925716257377,0,11.6513233772153,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,-4.17061255397629,-15.9004655697167,7.55924046176412,3.72925716257377,0,2.75196352595299,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,-6.27695052771695,-18.6515452822609,6.09764422682695,3.72925716257377,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,-1.29917135359928,-14.1036124378425,11.5052697306439,3.72925716257377,0,0.239549828317302,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,19.4856557943386,7.1899366316976,31.7813749569795,3.72925716257377,0,18.1974036513546,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,11.3177719949427,-1.91822688337891,24.5537708732643,3.72925716257377,0,9.43572320114926,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,-9.99631324730561,-21.8949550995826,1.90232860497137,3.72925716257377,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.58153059308271,-4.44196522568296,9.60502641184838,20.3590044926297,8.53068395630602,32.1873250289533,3.72925716257377,0,18.3323542108039,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
