"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.60004262334421,6.75097595609124,10.4491092905972,11.0640931999202,7.50393428820605,14.6242521116344,8.5287466022321,0,11.1222440864131,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,246
10,0,0,0,8.60004262334421,6.75097595609124,10.4491092905972,12.7037577593364,9.1062013528978,16.3013141657751,8.5287466022321,0,11.0905255780967,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,246
10,0,0,0,8.60004262334421,6.75097595609124,10.4491092905972,9.25234532218079,5.80991871569884,12.6947719286627,8.5287466022321,0,8.44910431569103,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,246
10,0,0,0,8.60004262334421,6.75097595609124,10.4491092905972,10.41184562268,6.92345620954856,13.9002350358114,8.5287466022321,0,9.62014817600593,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,246
10,0,0,0,8.60004262334421,6.75097595609124,10.4491092905972,5.13631373866472,2.09211396388913,8.1805135134403,8.5287466022321,0,4.93530138019022,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,246
10,0,0,0,8.60004262334421,6.75097595609124,10.4491092905972,8.21015804225942,4.89124048091706,11.5290756036018,8.5287466022321,0,8.32395318244923,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,246
10,0,0,0,8.60004262334421,6.75097595609124,10.4491092905972,7.94222866032959,4.7888382777321,11.0956190429271,8.5287466022321,0,7.51695142374726,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,246
10,0,0,0,8.60004262334421,6.75097595609124,10.4491092905972,8.06744856173902,4.85658881876361,11.2783083047144,8.5287466022321,0,7.71559058415196,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,246
10,0,0,0,8.60004262334421,6.75097595609124,10.4491092905972,7.86175527901602,4.67828865718082,11.0452219008512,8.5287466022321,0,7.62414436887168,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,246
10,0,0,0,8.60004262334421,6.75097595609124,10.4491092905972,10.451157730859,7.11863098302023,13.7836844786977,8.5287466022321,0,9.28452649053268,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,246
