"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0533039442778,7.11759925945299,12.9890086291027,11.1918861884312,5.62442434047585,16.7593480363866,9.90179802155383,0,10.6541065733633,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.0533039442778,7.11759925945299,12.9890086291027,14.9711435171237,9.47223990586881,20.4700471283786,9.90179802155383,0,15.2348647496534,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.0533039442778,7.11759925945299,12.9890086291027,6.35978423237803,1.36320287362244,11.3563655911336,9.90179802155383,0,6.32749342188429,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.0533039442778,7.11759925945299,12.9890086291027,14.5868737076622,9.2437975956484,19.929949819676,9.90179802155383,0,14.7641613546578,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.0533039442778,7.11759925945299,12.9890086291027,13.716733590553,8.80239393302562,18.6310732480805,9.90179802155383,0,14.5240978096823,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.0533039442778,7.11759925945299,12.9890086291027,14.5233545586339,9.45875295565891,19.587956161609,9.90179802155383,0,13.34060518001,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.0533039442778,7.11759925945299,12.9890086291027,8.86421430150596,4.07648350456449,13.6519450984474,9.90179802155383,0,8.43035185059902,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.0533039442778,7.11759925945299,12.9890086291027,13.1111906787732,8.48668560562525,17.7356957519212,9.90179802155383,0,14.3285007141025,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.0533039442778,7.11759925945299,12.9890086291027,9.81700883634533,4.50481525377416,15.1292024189165,9.90179802155383,0,9.36306180050115,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.0533039442778,7.11759925945299,12.9890086291027,8.58854146588046,3.48677020704328,13.6903127247176,9.90179802155383,0,8.17878119905304,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.0533039442778,7.11759925945299,12.9890086291027,12.4268046892562,7.03607919192415,17.8175301865883,9.90179802155383,0,12.1210301060291,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.0533039442778,7.11759925945299,12.9890086291027,10.4921932984801,4.93816274783687,16.0462238491234,9.90179802155383,0,9.7794897738502,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.0533039442778,7.11759925945299,12.9890086291027,12.0317121134759,6.98584692439107,17.0775773025608,9.90179802155383,0,11.9947296960828,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.0533039442778,7.11759925945299,12.9890086291027,8.50801999138772,3.1039313494575,13.9121086333179,9.90179802155383,0,8.45572959810678,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.0533039442778,7.11759925945299,12.9890086291027,9.71086772601052,4.7571441964352,14.6645912555858,9.90179802155383,0,9.20556325984928,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.0533039442778,7.11759925945299,12.9890086291027,9.72179377687924,4.76033045468118,14.6832570990773,9.90179802155383,0,9.05242404217158,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.0533039442778,7.11759925945299,12.9890086291027,14.3281131521491,8.98926971285759,19.6669565914406,9.90179802155383,0,13.9059045426462,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.0533039442778,7.11759925945299,12.9890086291027,7.69283121877434,2.59938128228415,12.7862811552645,9.90179802155383,0,6.30193058587373,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.0533039442778,7.11759925945299,12.9890086291027,12.891775679242,7.67823309352855,18.1053182649554,9.90179802155383,0,11.8715112318813,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.0533039442778,7.11759925945299,12.9890086291027,9.22333917223689,3.26958858283401,15.1770897616398,9.90179802155383,0,9.48837525910371,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.0533039442778,7.11759925945299,12.9890086291027,10.5705447378188,5.19583529109461,15.9452541845431,9.90179802155383,0,10.2089974892879,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.0533039442778,7.11759925945299,12.9890086291027,14.0464450099527,8.44543431710851,19.6474557027969,9.90179802155383,0,12.9599246480116,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.0533039442778,7.11759925945299,12.9890086291027,12.6764273874617,7.82322201046369,17.5296327644598,9.90179802155383,0,13.494753364855,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.0533039442778,7.11759925945299,12.9890086291027,8.43373627889349,3.04442687405256,13.8230456837344,9.90179802155383,0,8.27184566911022,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.0533039442778,7.11759925945299,12.9890086291027,10.3543218260843,5.07583560735296,15.6328080448157,9.90179802155383,0,9.72576088324634,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
