"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2272580314826,-18.0237011676281,38.4782172305932,68.9090147152937,21.0083383495657,116.809691081022,1.63108350615907,0,47.4259547902959,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,697
10,0,0,0,10.2272580314826,-18.0237011676281,38.4782172305932,-14.3198729802431,-63.4717399260282,34.8319939655421,1.63108350615907,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,697
10,0,0,0,10.2272580314826,-18.0237011676281,38.4782172305932,48.8258427921775,2.47707808990759,95.1746074944475,1.63108350615907,0,46.3556551161095,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,697
10,0,0,0,10.2272580314826,-18.0237011676281,38.4782172305932,50.4096430920133,3.20066705715995,97.6186191268667,1.63108350615907,0,47.4780796255261,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,697
10,0,0,0,10.2272580314826,-18.0237011676281,38.4782172305932,33.8365280906266,-18.6582753128034,86.3313314940566,1.63108350615907,0,27.7082845192883,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,697
10,0,0,0,10.2272580314826,-18.0237011676281,38.4782172305932,14.3632683475795,-31.8059077935181,60.5324444886771,1.63108350615907,0,0.675988985211895,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,697
10,0,0,0,10.2272580314826,-18.0237011676281,38.4782172305932,-1.78093669174332,-51.3088400047546,47.746966621268,1.63108350615907,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,697
10,0,0,0,10.2272580314826,-18.0237011676281,38.4782172305932,33.6076061768912,-6.78893090285242,74.0041432566349,1.63108350615907,0,32.3968731628092,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,697
10,0,0,0,10.2272580314826,-18.0237011676281,38.4782172305932,-12.3529247151265,-69.1015974941212,44.3957480638682,1.63108350615907,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,697
10,0,0,0,10.2272580314826,-18.0237011676281,38.4782172305932,5.50202207611039,-55.5490370249264,66.5530811771471,1.63108350615907,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,697
