"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.91781465381944,5.71739692084501,12.1182323867939,15.6029585549162,9.7286826181405,21.477234491692,8.38625023036637,0,15.6596914110983,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,8.91781465381944,5.71739692084501,12.1182323867939,11.1483976700931,5.27870725185298,17.0180880883333,8.38625023036637,0,10.3057966085729,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,8.91781465381944,5.71739692084501,12.1182323867939,15.8586869727317,9.60657047982049,22.110803465643,8.38625023036637,0,15.3125740373554,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,8.91781465381944,5.71739692084501,12.1182323867939,9.33120067775511,3.9541716590086,14.7082296965016,8.38625023036637,0,8.78789102347556,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,8.91781465381944,5.71739692084501,12.1182323867939,11.0957478693462,4.727228823222,17.4642669154705,8.38625023036637,0,10.7912024625716,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,8.91781465381944,5.71739692084501,12.1182323867939,7.29491154872218,1.4275884990945,13.1622345983499,8.38625023036637,0,6.56873222977693,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,8.91781465381944,5.71739692084501,12.1182323867939,6.54483494129717,0.401174665263573,12.6884952173308,8.38625023036637,0,6.20082273881118,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,8.91781465381944,5.71739692084501,12.1182323867939,4.48714469332855,-1.47585962936249,10.4501490160196,8.38625023036637,0,1.78444025919013,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,8.91781465381944,5.71739692084501,12.1182323867939,10.427592341589,4.88488439843895,15.970300284739,8.38625023036637,0,10.3954572097124,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,8.91781465381944,5.71739692084501,12.1182323867939,10.8445101449619,4.79593601659953,16.8930842733242,8.38625023036637,0,10.4726527726928,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,8.91781465381944,5.71739692084501,12.1182323867939,8.00811363005669,2.02268626165158,13.9935409984618,8.38625023036637,0,7.4508309936249,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,8.91781465381944,5.71739692084501,12.1182323867939,6.36641641308117,0.350343685991276,12.3824891401711,8.38625023036637,0,5.61922580616665,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,8.91781465381944,5.71739692084501,12.1182323867939,9.1302954982412,3.45392503092602,14.8066659655564,8.38625023036637,0,8.31463472715827,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,8.91781465381944,5.71739692084501,12.1182323867939,5.95867388797732,0.406442883774926,11.5109048921797,8.38625023036637,0,4.50254024166098,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,8.91781465381944,5.71739692084501,12.1182323867939,12.5426132142768,6.58957128102798,18.4956551475255,8.38625023036637,0,12.0722225782542,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,8.91781465381944,5.71739692084501,12.1182323867939,2.4677401701374,-3.07441266433914,8.00989300461393,8.38625023036637,0,3.41960594631767,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,8.91781465381944,5.71739692084501,12.1182323867939,13.1697689003165,7.00915993778333,19.3303778628497,8.38625023036637,0,13.364957817848,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,8.91781465381944,5.71739692084501,12.1182323867939,11.6565923189518,5.70091154646912,17.6122730914344,8.38625023036637,0,10.9939152924718,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,8.91781465381944,5.71739692084501,12.1182323867939,7.35909214495481,1.67399573235826,13.0441885575514,8.38625023036637,0,5.35022733618846,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,8.91781465381944,5.71739692084501,12.1182323867939,3.16474643730982,-2.6601302501645,8.98962312478413,8.38625023036637,0,2.68020425730116,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,8.91781465381944,5.71739692084501,12.1182323867939,8.44404099971119,3.31418970331201,13.5738922961104,8.38625023036637,0,7.0427301165461,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,8.91781465381944,5.71739692084501,12.1182323867939,7.00564337276405,1.00214453057783,13.0091422149503,8.38625023036637,0,5.50278309847886,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
10,0,0,0,8.91781465381944,5.71739692084501,12.1182323867939,7.9178347583348,1.80349124724992,14.0321782694197,8.38625023036637,0,6.46460276325078,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,803
