"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,-18.368488079091,-74.2750497691388,37.5380736109568,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,6.63126683023022,-45.9650521229355,59.227585783396,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,33.8083983850606,-17.0753663840449,84.6921631541661,0,0,22.7080461447933,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,21.996580846799,-30.7196014377931,74.7127631313911,0,0,8.47196757109748,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,59.1954949410869,2.6217133286119,115.769276553562,0,0,54.1725010651957,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,-24.3889757022753,-74.8461103768558,26.0681589723052,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,-4.87664128989926,-67.3129894628617,57.5597068830632,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,39.9885722841484,-4.61035407938038,84.5874986476773,0,0,27.7210393424078,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,17.8755969186463,-25.5300426883009,61.2812365255936,0,0,10.5350659509959,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,-51.1653246860213,-109.009398859745,6.67874948770206,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,17.2415340336541,-42.8192213889832,77.3022894562915,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,-23.4286542030902,-85.075680911106,38.2183725049256,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,-5.76671470960768,-54.5947485752443,43.0613191560289,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,12.953212953265,-29.3330409220841,55.2394668286142,0,0,0.0595848302175733,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,-13.2215781725366,-50.0597953891555,23.6166390440823,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,17.7766572806413,-39.4242313930597,74.9775459543424,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,37.978157570515,-4.48784009172153,80.4441552327515,0,0,43.5201590773112,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,53.4755703575162,4.21336184510814,102.737778869924,0,0,48.283273689326,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,-38.8386255046172,-99.9458505269855,22.2685995177512,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,39.027277974697,-9.39418221739139,87.4487381667853,0,0,33.8107905575616,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,58.7722552630906,6.41134153962324,111.133168986558,0,0,52.9841535376295,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,-3.91169722621045,-56.9519428901193,49.1285484376984,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,5.8466715266386,-38.6048086706687,50.2981517239458,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,4.85192157795273,-46.7952964464312,56.4991396023366,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,40.4301744903707,-12.9076558506417,93.7680048313831,0,0,25.1288189195054,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,52.5454193221557,-4.18519749293028,109.276036137242,0,0,57.4227666061675,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,97.0812863412931,46.9202548906414,147.242317791945,0,0,49.6722500091275,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,-20.4832520457558,-68.3571793040459,27.3906752125344,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,-40.6107849755498,-101.580375961866,20.3588060107663,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,25.4643207856668,-25.2131895950186,76.1418311663521,0,0,15.4808250771402,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,-7.26585759957272,-53.4287310250782,38.8970158259328,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,73.9069505830312,13.7917557411976,134.022145424865,0,0,49.8901085209109,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,44.9940608748787,3.62535800224045,86.3627637475169,0,0,36.6405016382587,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,32.6156842768674,-29.0901400738963,94.3215086276311,0,0,22.9524226999345,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,-46.0162673581957,-86.71047688597,-5.32205783042136,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,20.0463583197158,-32.2170029766276,72.3097196160593,0,0,13.032507001695,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,53.7573747502187,14.2364858333871,93.2782636670503,0,0,6.76255033179569,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,57.5402728981132,1.26685887624268,113.813686919984,0,0,56.4183897816439,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,53.63976237452,3.94868223319494,103.330842515845,0,0,32.6489943839699,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,41.1413973647838,-12.8478222903189,95.1306170198865,0,0,23.6654235288419,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,45.0925799704367,-16.6829982106407,106.868158151514,0,0,21.7781023008934,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,5.98106592869817,-47.8582776481783,59.8204095055747,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,-0.357607118372992,-57.8796673993326,57.1644531625867,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,-17.3945215986654,-78.7395263962509,43.9504831989201,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,-15.993628241859,-65.2319303281702,33.2446738444523,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,54.1100095490942,1.48251933375408,106.737499764434,0,0,31.8777176515661,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,58.5588032771469,5.76240983402907,111.355196720265,0,0,53.3368912334293,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,50.7494280698979,0.398498717590485,101.100357422205,0,0,39.4018974992076,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,31.700306829027,-13.1653978015162,76.5660114595702,0,0,27.0553847746278,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,5.44367467256703,-46.8420364684953,57.7293858136293,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,22.9869973732482,-28.1227237853691,74.0967185318655,0,0,14.1928120992129,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,-30.84923140194,-90.267500053901,28.569037250021,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,-3.03519978937453,-47.0456424196492,40.9752428409001,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,-63.3913037831563,-118.310019606974,-8.47258795933823,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,24.1302436275917,-25.8134645784,74.0739518335835,0,0,41.9149395340425,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
10,0,0,0,-0.342557503773479,-30.1846752792187,29.4995602716718,27.2294449582696,-33.1904257067327,87.6493156232719,0,0,11.7167985545673,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,75
