"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.80163298727939,-15.0655977627065,26.6688637372653,30.6057067361708,-9.58198706054617,70.7934005328878,4.1797228648598,0,37.2388454151182,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,49
10,0,0,0,5.80163298727939,-15.0655977627065,26.6688637372653,23.4696610048908,-10.0086855010203,56.9480075108019,4.1797228648598,0,22.7104011531282,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,49
10,0,0,0,5.80163298727939,-15.0655977627065,26.6688637372653,18.7532244631972,-10.1186795309926,47.625128457387,4.1797228648598,0,8.82904833621663,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,49
10,0,0,0,5.80163298727939,-15.0655977627065,26.6688637372653,24.6766733430201,-17.2072626732266,66.5606093592669,4.1797228648598,0,14.6718768604122,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,49
10,0,0,0,5.80163298727939,-15.0655977627065,26.6688637372653,23.2954932889575,-13.353179531796,59.944166109711,4.1797228648598,0,21.6599804205096,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,49
10,0,0,0,5.80163298727939,-15.0655977627065,26.6688637372653,52.8568508758344,13.243472506877,92.4702292447917,4.1797228648598,0,39.6411863115025,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,49
10,0,0,0,5.80163298727939,-15.0655977627065,26.6688637372653,16.5860993493711,-14.8469436213527,48.019142320095,4.1797228648598,0,18.2704659324189,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,49
10,0,0,0,5.80163298727939,-15.0655977627065,26.6688637372653,29.0691137006845,-6.84290743814227,64.9811348395112,4.1797228648598,0,17.0675265471115,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,49
10,0,0,0,5.80163298727939,-15.0655977627065,26.6688637372653,-7.99666018985581,-34.5889737430603,18.5956533633487,4.1797228648598,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,49
10,0,0,0,5.80163298727939,-15.0655977627065,26.6688637372653,37.1921452243212,1.28197863795496,73.1023118106875,4.1797228648598,0,18.3489644789863,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,49
10,0,0,0,5.80163298727939,-15.0655977627065,26.6688637372653,7.76447785228642,-21.3176366223909,36.8465923269637,4.1797228648598,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,49
10,0,0,0,5.80163298727939,-15.0655977627065,26.6688637372653,-8.6203707529667,-36.3450683741472,19.1043268682138,4.1797228648598,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,49
10,0,0,0,5.80163298727939,-15.0655977627065,26.6688637372653,4.81585193398307,-32.1159556787153,41.7476595466814,4.1797228648598,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,49
10,0,0,0,5.80163298727939,-15.0655977627065,26.6688637372653,-8.80081981560684,-50.3281359882595,32.7264963570458,4.1797228648598,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,49
10,0,0,0,5.80163298727939,-15.0655977627065,26.6688637372653,4.13410170699181,-27.057142118593,35.3253455325766,4.1797228648598,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,49
10,0,0,0,5.80163298727939,-15.0655977627065,26.6688637372653,16.100055125028,-20.1729065022868,52.3730167523428,4.1797228648598,0,4.17066888663255,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,49
10,0,0,0,5.80163298727939,-15.0655977627065,26.6688637372653,-6.58255710439751,-45.925084696449,32.7599704876539,4.1797228648598,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,49
10,0,0,0,5.80163298727939,-15.0655977627065,26.6688637372653,4.62865761225725,-37.501161710706,46.7584769352205,4.1797228648598,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,49
10,0,0,0,5.80163298727939,-15.0655977627065,26.6688637372653,17.888542340896,-19.2400925915374,55.0171772733294,4.1797228648598,0,6.54131296001509,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,49
10,0,0,0,5.80163298727939,-15.0655977627065,26.6688637372653,36.8944233806735,-7.09904003642082,80.8878867977679,4.1797228648598,0,27.4162964505992,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,49
10,0,0,0,5.80163298727939,-15.0655977627065,26.6688637372653,61.595298750641,16.5070013496471,106.683596151635,4.1797228648598,0,36.4119727642572,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,49
10,0,0,0,5.80163298727939,-15.0655977627065,26.6688637372653,39.6802551314142,4.77775116016482,74.5827591026636,4.1797228648598,0,35.0431071891163,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,49
10,0,0,0,5.80163298727939,-15.0655977627065,26.6688637372653,34.770240302494,-6.17771645637627,75.7181970613642,4.1797228648598,0,21.78765314164,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,49
10,0,0,0,5.80163298727939,-15.0655977627065,26.6688637372653,8.23666727359974,-19.8647641434637,36.3380986906632,4.1797228648598,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,49
10,0,0,0,5.80163298727939,-15.0655977627065,26.6688637372653,19.2964026139088,-20.5987520787435,59.1915573065612,4.1797228648598,0,6.41972078769126,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,49
10,0,0,0,5.80163298727939,-15.0655977627065,26.6688637372653,33.2570041514617,-4.58732517442624,71.1013334773496,4.1797228648598,0,34.6266983191053,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,49
10,0,0,0,5.80163298727939,-15.0655977627065,26.6688637372653,34.8352256287768,5.51818173788535,64.1522695196683,4.1797228648598,0,17.0127688969825,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,49
10,0,0,0,5.80163298727939,-15.0655977627065,26.6688637372653,38.9006137708626,-5.2572554407931,83.0584829825184,4.1797228648598,0,28.1197909372031,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,49
10,0,0,0,5.80163298727939,-15.0655977627065,26.6688637372653,-10.7410056883097,-60.7113534567393,39.2293420801199,4.1797228648598,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,49
10,0,0,0,5.80163298727939,-15.0655977627065,26.6688637372653,76.6433702621131,39.6702215137133,113.616519010513,4.1797228648598,0,35.795772847526,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,49
10,0,0,0,5.80163298727939,-15.0655977627065,26.6688637372653,57.0616831462895,18.9234078743471,95.199958418232,4.1797228648598,0,37.8855641449544,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,49
10,0,0,0,5.80163298727939,-15.0655977627065,26.6688637372653,8.52245522076545,-27.8414395439539,44.8863499854848,4.1797228648598,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,49
10,0,0,0,5.80163298727939,-15.0655977627065,26.6688637372653,69.1933758912339,26.6938690856895,111.692882696778,4.1797228648598,0,41.717504726157,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,49
10,0,0,0,5.80163298727939,-15.0655977627065,26.6688637372653,17.2441076183683,-27.5389360580998,62.0271512948364,4.1797228648598,0,6.94872116901141,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,49
10,0,0,0,5.80163298727939,-15.0655977627065,26.6688637372653,37.8927737405826,3.15724715331157,72.6283003278537,4.1797228648598,0,27.4387698004555,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,49
10,0,0,0,5.80163298727939,-15.0655977627065,26.6688637372653,-10.6665437583601,-43.2755361688498,21.9424486521297,4.1797228648598,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,49
10,0,0,0,5.80163298727939,-15.0655977627065,26.6688637372653,32.9029933792095,-1.57160781170644,67.3775945701255,4.1797228648598,0,20.1996352601727,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,49
10,0,0,0,5.80163298727939,-15.0655977627065,26.6688637372653,42.3283906065507,15.4508221873862,69.2059590257152,4.1797228648598,0,26.4561569170877,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,49
10,0,0,0,5.80163298727939,-15.0655977627065,26.6688637372653,70.7620650623737,23.3616154128876,118.16251471186,4.1797228648598,0,47.0850997649982,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,49
10,0,0,0,5.80163298727939,-15.0655977627065,26.6688637372653,3.96562897576468,-35.3927640035919,43.3240219551212,4.1797228648598,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,49
10,0,0,0,5.80163298727939,-15.0655977627065,26.6688637372653,17.7404307953092,-13.8751227116293,49.3559843022477,4.1797228648598,0,8.67645267160483,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,49
10,0,0,0,5.80163298727939,-15.0655977627065,26.6688637372653,12.607389210512,-24.8572835883618,50.0720620093858,4.1797228648598,0,1.79684548247251,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,49
10,0,0,0,5.80163298727939,-15.0655977627065,26.6688637372653,-2.02072920500299,-43.2473583018538,39.2058998918478,4.1797228648598,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,49
10,0,0,0,5.80163298727939,-15.0655977627065,26.6688637372653,53.457488072634,12.6936777233065,94.2212984219614,4.1797228648598,0,13.8829296497135,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,49
10,0,0,0,5.80163298727939,-15.0655977627065,26.6688637372653,18.0603815887182,-16.5115241493703,52.6322873268066,4.1797228648598,0,8.81839360490726,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,49
10,0,0,0,5.80163298727939,-15.0655977627065,26.6688637372653,12.4090755449232,-16.9089431467616,41.727094236608,4.1797228648598,0,4.46294920034936,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,49
10,0,0,0,5.80163298727939,-15.0655977627065,26.6688637372653,-13.4290181368991,-44.9214669246225,18.0634306508243,4.1797228648598,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,49
10,0,0,0,5.80163298727939,-15.0655977627065,26.6688637372653,64.0736760216093,25.760800606344,102.386551436875,4.1797228648598,0,37.9680992872545,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,49
10,0,0,0,5.80163298727939,-15.0655977627065,26.6688637372653,28.5479237057225,-14.3706870942847,71.4665345057297,4.1797228648598,0,19.0557416611876,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,49
10,0,0,0,5.80163298727939,-15.0655977627065,26.6688637372653,33.5219415964687,-13.0930954693072,80.1369786622446,4.1797228648598,0,39.7005251172343,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,49
10,0,0,0,5.80163298727939,-15.0655977627065,26.6688637372653,29.6254861647457,-2.45916183374339,61.7101341632348,4.1797228648598,0,32.631761137797,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,49
