"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5602906276123,-0.612150867144639,21.7327321223693,4.11252885959121,-14.9328994395874,23.1579571587698,14.7264038340087,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,10.5602906276123,-0.612150867144639,21.7327321223693,15.6186346646791,-3.59961919343613,34.8368885227944,14.7264038340087,0,19.6915672098987,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,10.5602906276123,-0.612150867144639,21.7327321223693,6.51058261309457,-7.73359498520093,20.7547602113901,14.7264038340087,0,11.9565001095892,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,10.5602906276123,-0.612150867144639,21.7327321223693,5.78766480386636,-14.5836613143931,26.1589909221258,14.7264038340087,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,10.5602906276123,-0.612150867144639,21.7327321223693,-1.8460687527618,-23.7043136624492,20.0121761569256,14.7264038340087,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,10.5602906276123,-0.612150867144639,21.7327321223693,-0.588709363340251,-15.1173299798721,13.9399112531916,14.7264038340087,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,10.5602906276123,-0.612150867144639,21.7327321223693,4.33499106856911,-14.0432368885833,22.7132190257215,14.7264038340087,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,10.5602906276123,-0.612150867144639,21.7327321223693,5.44922711902058,-14.7768157716843,25.6752700097255,14.7264038340087,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,10.5602906276123,-0.612150867144639,21.7327321223693,17.3879349791022,0.116239631514965,34.6596303266895,14.7264038340087,0,17.1937003612885,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,10.5602906276123,-0.612150867144639,21.7327321223693,15.5765847524565,-2.20576582298725,33.3589353279002,14.7264038340087,0,18.2836208803647,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
