"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,1.04010115470634,-7.92749458533826,10.0076968947509,10.2043958469243,-3.30836099446103,23.7171526883096,0,0,10.4654263397751,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,1.04010115470634,-7.92749458533826,10.0076968947509,-1.91631954943666,-16.3427354555432,12.5100963566699,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,1.04010115470634,-7.92749458533826,10.0076968947509,13.3354350282119,-4.0981211327173,30.7689911891411,0,0,8.62464086647836,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,1.04010115470634,-7.92749458533826,10.0076968947509,10.339318795927,-5.38615589620249,26.0647934880566,0,0,15.698289801006,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,1.04010115470634,-7.92749458533826,10.0076968947509,6.47283971061998,-8.80736191310299,21.7530413343429,0,0,3.04986531183545,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,1.04010115470634,-7.92749458533826,10.0076968947509,-4.67793002057238,-18.4090489267459,9.05318888560116,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,1.04010115470634,-7.92749458533826,10.0076968947509,0.96896333605042,-16.0525384028293,17.9904650749302,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,1.04010115470634,-7.92749458533826,10.0076968947509,9.81765411348332,-3.25519468572995,22.8905029126966,0,0,9.83712307637017,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,1.04010115470634,-7.92749458533826,10.0076968947509,2.00158367018462,-8.50923601691812,12.5124033572874,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,1.04010115470634,-7.92749458533826,10.0076968947509,11.5740839304537,-8.28768798125416,31.4358558421615,0,0,13.3160795933705,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,1.04010115470634,-7.92749458533826,10.0076968947509,7.92680160858596,-5.7092794196882,21.5628826368601,0,0,5.36898714079075,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,1.04010115470634,-7.92749458533826,10.0076968947509,-7.35973751498785,-25.1373245262741,10.4178494962985,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,1.04010115470634,-7.92749458533826,10.0076968947509,8.98893471098758,-6.23269799471247,24.2105674166876,0,0,8.27415728780563,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,1.04010115470634,-7.92749458533826,10.0076968947509,-6.51549858173629,-19.5780182917224,6.54702112824978,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,1.04010115470634,-7.92749458533826,10.0076968947509,2.55945101885098,-14.6176598275014,19.7365618652033,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,1.04010115470634,-7.92749458533826,10.0076968947509,9.14476377112043,-3.79333219430255,22.0828597365434,0,0,10.9823036250205,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,1.04010115470634,-7.92749458533826,10.0076968947509,-7.39809713084903,-21.1708722316018,6.3746779699037,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,1.04010115470634,-7.92749458533826,10.0076968947509,9.66912742938511,-5.33039986543405,24.6686547242043,0,0,13.6374007062681,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,1.04010115470634,-7.92749458533826,10.0076968947509,22.3473383951333,3.9787604726515,40.715916317615,0,0,18.3588132636981,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,1.04010115470634,-7.92749458533826,10.0076968947509,27.0615126214736,11.9820734705575,42.1409517723897,0,0,14.7145877587864,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,1.04010115470634,-7.92749458533826,10.0076968947509,4.38256954819184,-11.8024095468652,20.5675486432489,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,1.04010115470634,-7.92749458533826,10.0076968947509,8.61507484626703,-10.062298664668,27.2924483572021,0,0,7.7321902651936,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,1.04010115470634,-7.92749458533826,10.0076968947509,14.5689476752008,1.1144731705118,28.0234221798898,0,0,13.4299341384921,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
