"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.2231203751294,9.84472315602295,18.6015175942358,17.770448893071,10.8003652648985,24.7405325212434,13.4162434025039,0,15.9037622197243,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,739
10,0,0,0,14.2231203751294,9.84472315602295,18.6015175942358,17.3095196075535,9.79732220362197,24.8217170114851,13.4162434025039,0,14.797192238725,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,739
10,0,0,0,14.2231203751294,9.84472315602295,18.6015175942358,12.1587377183523,5.20063893418037,19.1168365025242,13.4162434025039,0,11.5747857975231,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,739
10,0,0,0,14.2231203751294,9.84472315602295,18.6015175942358,13.3951253141425,6.05104082560595,20.739209802679,13.4162434025039,0,12.3637117379198,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,739
10,0,0,0,14.2231203751294,9.84472315602295,18.6015175942358,9.0635245374288,1.67648401025306,16.4505650646045,13.4162434025039,0,7.24003248149766,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,739
10,0,0,0,14.2231203751294,9.84472315602295,18.6015175942358,12.926259485015,5.9157804599747,19.9367385100553,13.4162434025039,0,9.07835533995147,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,739
10,0,0,0,14.2231203751294,9.84472315602295,18.6015175942358,17.5048762194216,9.54631445562112,25.4634379832221,13.4162434025039,0,18.6139261840918,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,739
10,0,0,0,14.2231203751294,9.84472315602295,18.6015175942358,5.09966510772539,-2.37719250608366,12.5765227215344,13.4162434025039,0,3.13255754637462,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,739
10,0,0,0,14.2231203751294,9.84472315602295,18.6015175942358,11.5915472110545,4.4453794653427,18.7377149567662,13.4162434025039,0,9.4105727464124,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,739
10,0,0,0,14.2231203751294,9.84472315602295,18.6015175942358,22.2545058503392,14.5057830253728,30.0032286753056,13.4162434025039,0,20.0124351049645,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,739
10,0,0,0,14.2231203751294,9.84472315602295,18.6015175942358,9.99072347363172,3.15801790118408,16.8234290460794,13.4162434025039,0,8.92611658542606,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,739
10,0,0,0,14.2231203751294,9.84472315602295,18.6015175942358,7.89358777910049,0.857588734059866,14.9295868241411,13.4162434025039,0,6.25489356335196,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,739
10,0,0,0,14.2231203751294,9.84472315602295,18.6015175942358,20.0743797067337,12.5742030949249,27.5745563185425,13.4162434025039,0,18.9464270411144,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,739
10,0,0,0,14.2231203751294,9.84472315602295,18.6015175942358,11.4263820857545,4.03033425921304,18.822429912296,13.4162434025039,0,11.0077983213656,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,739
10,0,0,0,14.2231203751294,9.84472315602295,18.6015175942358,24.0519916430394,16.7180511221736,31.3859321639052,13.4162434025039,0,22.8427777631803,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,739
10,0,0,0,14.2231203751294,9.84472315602295,18.6015175942358,16.6604703657408,9.57551479234336,23.7454259391383,13.4162434025039,0,14.015973450385,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,739
10,0,0,0,14.2231203751294,9.84472315602295,18.6015175942358,7.3849970800834,0.233892009106208,14.5361021510606,13.4162434025039,0,8.20790051850895,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,739
10,0,0,0,14.2231203751294,9.84472315602295,18.6015175942358,19.7780491165924,12.3834655706015,27.1726326625834,13.4162434025039,0,18.4431027527863,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,739
10,0,0,0,14.2231203751294,9.84472315602295,18.6015175942358,8.33748503562899,1.20621398463447,15.4687560866235,13.4162434025039,0,5.13848690254193,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,739
10,0,0,0,14.2231203751294,9.84472315602295,18.6015175942358,8.32060575029979,1.34686886388952,15.2943426367101,13.4162434025039,0,8.3780015930667,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,739
10,0,0,0,14.2231203751294,9.84472315602295,18.6015175942358,12.8130718529864,5.67428506692377,19.9518586390491,13.4162434025039,0,7.90719113600102,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,739
10,0,0,0,14.2231203751294,9.84472315602295,18.6015175942358,11.0518054539423,3.68933909824815,18.4142718096365,13.4162434025039,0,10.576113264871,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,739
10,0,0,0,14.2231203751294,9.84472315602295,18.6015175942358,9.16776054304497,2.0211537454707,16.3143673406192,13.4162434025039,0,11.0114166791135,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,739
10,0,0,0,14.2231203751294,9.84472315602295,18.6015175942358,13.5440191917881,6.67188963414798,20.4161487494281,13.4162434025039,0,10.8998200576698,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,739
10,0,0,0,14.2231203751294,9.84472315602295,18.6015175942358,10.4075729357913,3.35862427806899,17.4565215935136,13.4162434025039,0,9.41935116623119,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,739
10,0,0,0,14.2231203751294,9.84472315602295,18.6015175942358,19.7991281723229,12.8704060595438,26.727850285102,13.4162434025039,0,18.3868514158552,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,739
10,0,0,0,14.2231203751294,9.84472315602295,18.6015175942358,16.5099951395784,9.12247874893763,23.8975115302191,13.4162434025039,0,16.467643131839,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,739
10,0,0,0,14.2231203751294,9.84472315602295,18.6015175942358,5.28072505936381,-2.068532255603,12.6299823743306,13.4162434025039,0,9.61356846620117,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,739
10,0,0,0,14.2231203751294,9.84472315602295,18.6015175942358,23.7593843994271,16.1534237713613,31.3653450274929,13.4162434025039,0,22.5255367233188,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,739
10,0,0,0,14.2231203751294,9.84472315602295,18.6015175942358,16.2245226868744,9.19420493442943,23.2548404393195,13.4162434025039,0,16.2023090661422,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,739
10,0,0,0,14.2231203751294,9.84472315602295,18.6015175942358,14.2349033420118,6.87565370132687,21.5941529826967,13.4162434025039,0,10.6654804882308,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,739
10,0,0,0,14.2231203751294,9.84472315602295,18.6015175942358,16.4230461573359,8.66508166073888,24.1810106539329,13.4162434025039,0,18.2067506639384,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,739
10,0,0,0,14.2231203751294,9.84472315602295,18.6015175942358,10.6622596518597,3.2413728505419,18.0831464531775,13.4162434025039,0,10.0143351180531,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,739
10,0,0,0,14.2231203751294,9.84472315602295,18.6015175942358,20.3478488261067,13.1004203870234,27.5952772651899,13.4162434025039,0,19.9152816874631,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,739
10,0,0,0,14.2231203751294,9.84472315602295,18.6015175942358,13.858778995284,6.63811110290969,21.0794468876583,13.4162434025039,0,14.6237694485755,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,739
10,0,0,0,14.2231203751294,9.84472315602295,18.6015175942358,14.8552487166796,7.40790334035694,22.3025940930023,13.4162434025039,0,11.5687761193371,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,739
10,0,0,0,14.2231203751294,9.84472315602295,18.6015175942358,16.8920999328062,9.24341908911824,24.5407807764942,13.4162434025039,0,15.2013857918702,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,739
10,0,0,0,14.2231203751294,9.84472315602295,18.6015175942358,7.39269344424828,0.433562001481424,14.3518248870151,13.4162434025039,0,4.05116824005552,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,739
10,0,0,0,14.2231203751294,9.84472315602295,18.6015175942358,15.1766939681872,7.95367998348538,22.399707952889,13.4162434025039,0,14.3949120947536,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,739
