"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0321160872115,8.17816803651927,11.8860641379037,13.105740556323,9.86134791750003,16.3501331951459,10.6753595547143,0,12.770660669206,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0321160872115,8.17816803651927,11.8860641379037,10.6801667232994,7.55702015500592,13.8033132915928,10.6753595547143,0,10.6875010045137,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0321160872115,8.17816803651927,11.8860641379037,14.5783096319938,11.6122458457779,17.5443734182097,10.6753595547143,0,14.1889988358978,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0321160872115,8.17816803651927,11.8860641379037,13.5504457865961,10.2984145058472,16.802477067345,10.6753595547143,0,12.9850029882712,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0321160872115,8.17816803651927,11.8860641379037,11.4985517056197,8.4890532506732,14.5080501605662,10.6753595547143,0,11.4337085689967,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0321160872115,8.17816803651927,11.8860641379037,10.9726333195466,7.99660020860514,13.948666430488,10.6753595547143,0,10.7205806616797,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0321160872115,8.17816803651927,11.8860641379037,15.0002972449947,11.8351307177199,18.1654637722696,10.6753595547143,0,14.5793277814105,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0321160872115,8.17816803651927,11.8860641379037,12.2004942400486,9.15109379343479,15.2498946866624,10.6753595547143,0,12.2247568940278,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0321160872115,8.17816803651927,11.8860641379037,14.652165803689,11.4288779032969,17.875453704081,10.6753595547143,0,14.2964133506927,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0321160872115,8.17816803651927,11.8860641379037,11.9609031728563,8.92354433960395,14.9982620061086,10.6753595547143,0,11.7489366565061,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0321160872115,8.17816803651927,11.8860641379037,9.45642054455501,6.46044386845365,12.4523972206564,10.6753595547143,0,9.72256289473551,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0321160872115,8.17816803651927,11.8860641379037,11.9190511094696,8.8785050941964,14.9595971247427,10.6753595547143,0,11.8509442489057,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0321160872115,8.17816803651927,11.8860641379037,10.0553241957534,7.15965937778136,12.9509890137255,10.6753595547143,0,9.89083892263336,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0321160872115,8.17816803651927,11.8860641379037,8.68579882045929,5.69768887820768,11.6739087627109,10.6753595547143,0,9.34365887059186,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0321160872115,8.17816803651927,11.8860641379037,10.2920480987907,7.33165737028315,13.2524388272982,10.6753595547143,0,10.2147425836664,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0321160872115,8.17816803651927,11.8860641379037,10.6119561531246,7.56862996168948,13.6552823445598,10.6753595547143,0,10.8195398864015,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0321160872115,8.17816803651927,11.8860641379037,11.3081875509337,8.46697149656488,14.1494036053025,10.6753595547143,0,10.9835114154537,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0321160872115,8.17816803651927,11.8860641379037,10.0128855429815,6.81562430363055,13.2101467823325,10.6753595547143,0,10.4258676865947,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0321160872115,8.17816803651927,11.8860641379037,12.6869050005333,9.5068675240004,15.8669424770662,10.6753595547143,0,12.3162875255806,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0321160872115,8.17816803651927,11.8860641379037,10.8019006479348,7.8289019561158,13.7748993397538,10.6753595547143,0,10.7826966760884,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0321160872115,8.17816803651927,11.8860641379037,11.3651248942531,8.17443737694428,14.5558124115619,10.6753595547143,0,11.6790455260051,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0321160872115,8.17816803651927,11.8860641379037,11.8168479867695,8.56630982022494,15.0673861533141,10.6753595547143,0,11.5992646965482,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0321160872115,8.17816803651927,11.8860641379037,12.5693580187029,9.44899358604726,15.6897224513585,10.6753595547143,0,12.503887500821,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0321160872115,8.17816803651927,11.8860641379037,13.7632730532467,10.6661527792607,16.8603933272327,10.6753595547143,0,13.6273920809291,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0321160872115,8.17816803651927,11.8860641379037,11.5678297697078,8.48869582402866,14.646963715387,10.6753595547143,0,11.1696018117261,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0321160872115,8.17816803651927,11.8860641379037,11.2178513056722,7.98198542372248,14.453717187622,10.6753595547143,0,11.3598195633211,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0321160872115,8.17816803651927,11.8860641379037,14.6814212867318,11.3900963402222,17.9727462332413,10.6753595547143,0,13.8918166616315,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0321160872115,8.17816803651927,11.8860641379037,10.5592310331784,7.34937635011883,13.7690857162379,10.6753595547143,0,10.5675012922587,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0321160872115,8.17816803651927,11.8860641379037,12.9673413477086,9.94849199061244,15.9861907048047,10.6753595547143,0,12.9548552761792,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0321160872115,8.17816803651927,11.8860641379037,13.0654086763155,10.0518291808808,16.0789881717502,10.6753595547143,0,12.6252139995934,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0321160872115,8.17816803651927,11.8860641379037,13.8193431720578,10.7082753616362,16.9304109824795,10.6753595547143,0,13.3723511634532,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0321160872115,8.17816803651927,11.8860641379037,12.9016299079253,9.83725615286837,15.9660036629822,10.6753595547143,0,12.7361450922593,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0321160872115,8.17816803651927,11.8860641379037,8.66962946602115,5.81952519580108,11.5197337362412,10.6753595547143,0,8.96011859090882,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
