"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.56003649903914,2.97163610251833,8.14843689555995,4.52456838423337,-0.305769015389578,9.35490578385632,5.74305500584368,0,5.00002907792526,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,5.56003649903914,2.97163610251833,8.14843689555995,8.78645534934681,3.88665218993916,13.6862585087545,5.74305500584368,0,8.38163938477711,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,5.56003649903914,2.97163610251833,8.14843689555995,7.29048606333219,3.01765364866338,11.563318478001,5.74305500584368,0,6.77979612716735,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,5.56003649903914,2.97163610251833,8.14843689555995,8.69298950373371,4.09547896627191,13.2905000411955,5.74305500584368,0,8.25094314459398,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,5.56003649903914,2.97163610251833,8.14843689555995,8.05305123255062,3.48358399796182,12.6225184671394,5.74305500584368,0,7.15899695996616,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,5.56003649903914,2.97163610251833,8.14843689555995,9.48310678867889,4.50017456519329,14.4660390121645,5.74305500584368,0,8.9288099165613,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,5.56003649903914,2.97163610251833,8.14843689555995,8.49228437348301,3.42035012501006,13.564218621956,5.74305500584368,0,8.30352324578848,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,5.56003649903914,2.97163610251833,8.14843689555995,5.3790642306279,0.231303663994853,10.5268247972609,5.74305500584368,0,5.08061610885055,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,5.56003649903914,2.97163610251833,8.14843689555995,2.64160026605552,-1.71868879999373,7.00188933210478,5.74305500584368,0,1.58180659238988,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,5.56003649903914,2.97163610251833,8.14843689555995,5.89511602532969,1.60992811348506,10.1803039371743,5.74305500584368,0,6.1558841751583,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
