"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.312578210152,-0.498413351066961,23.1235697713709,-0.976899951662802,-22.9241662326281,20.9703663293025,11.1846935752712,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,11.312578210152,-0.498413351066961,23.1235697713709,5.88047600416166,-12.3385469685364,24.0994989768597,11.1846935752712,0,0.700589301665076,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,11.312578210152,-0.498413351066961,23.1235697713709,13.8157956123809,-3.68526072039529,31.3168519451572,11.1846935752712,0,17.447449794993,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,11.312578210152,-0.498413351066961,23.1235697713709,-4.06801521775117,-24.3370288462396,16.2009984107372,11.1846935752712,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,11.312578210152,-0.498413351066961,23.1235697713709,-1.99958790261559,-27.1574928087822,23.158317003551,11.1846935752712,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,11.312578210152,-0.498413351066961,23.1235697713709,20.6597834383141,0.8730343616593,40.4465325149689,11.1846935752712,0,15.903528604186,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,11.312578210152,-0.498413351066961,23.1235697713709,0.564673578524263,-17.963743201961,19.0930903590096,11.1846935752712,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,11.312578210152,-0.498413351066961,23.1235697713709,4.94602201264932,-12.6278035625584,22.519847587857,11.1846935752712,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,11.312578210152,-0.498413351066961,23.1235697713709,2.96472478981338,-17.3396786876813,23.269128267308,11.1846935752712,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,11.312578210152,-0.498413351066961,23.1235697713709,16.101542464231,-8.14336424296521,40.3464491714272,11.1846935752712,0,10.6065158817816,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
