"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,36.0332114527929,6.33526742952009,65.7311554760658,39.0634110754748,-23.759051560997,101.885873711947,35.344878455386,0,28.2650794801063,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,221
10,0,0,0,36.0332114527929,6.33526742952009,65.7311554760658,11.9800819372391,-32.9405858230278,56.900749697506,35.344878455386,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,221
10,0,0,0,36.0332114527929,6.33526742952009,65.7311554760658,50.2596537693091,-0.520010222484856,101.039317761103,35.344878455386,0,52.2217635594159,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,221
10,0,0,0,36.0332114527929,6.33526742952009,65.7311554760658,20.1536264703962,-41.7737264174419,82.0809793582342,35.344878455386,0,2.44322769378741,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,221
10,0,0,0,36.0332114527929,6.33526742952009,65.7311554760658,117.109571219389,61.0432930662881,173.175849372491,35.344878455386,0,54.4431742895071,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,221
10,0,0,0,36.0332114527929,6.33526742952009,65.7311554760658,46.591642153909,-5.08370938464721,98.2669936924652,35.344878455386,0,43.9330365328266,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,221
10,0,0,0,36.0332114527929,6.33526742952009,65.7311554760658,44.8617597003102,-11.6366571389836,101.360176539604,35.344878455386,0,23.3699129477231,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,221
10,0,0,0,36.0332114527929,6.33526742952009,65.7311554760658,5.52473926137491,-49.3226724382889,60.3721509610388,35.344878455386,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,221
10,0,0,0,36.0332114527929,6.33526742952009,65.7311554760658,57.1366912760931,-5.96565027388448,120.239032826071,35.344878455386,0,63.2064217191243,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,221
10,0,0,0,36.0332114527929,6.33526742952009,65.7311554760658,38.305792992526,-13.6293263305385,90.2409123155905,35.344878455386,0,26.9525564721285,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,221
