"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.9042421818395,7.7910842797028,16.0174000839762,13.7743315145625,7.07096350465726,20.4776995244677,10.0685463964816,0,10.6875194972544,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,913
10,0,0,0,11.9042421818395,7.7910842797028,16.0174000839762,13.5041636276203,6.07879623816597,20.9295310170746,10.0685463964816,0,11.4426470948527,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,913
10,0,0,0,11.9042421818395,7.7910842797028,16.0174000839762,14.5771887378067,7.73724297185139,21.4171345037621,10.0685463964816,0,11.2563880114259,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,913
10,0,0,0,11.9042421818395,7.7910842797028,16.0174000839762,20.6766527583903,14.0255846571467,27.3277208596339,10.0685463964816,0,19.654442487875,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,913
10,0,0,0,11.9042421818395,7.7910842797028,16.0174000839762,12.7907429769668,5.64025838130315,19.9412275726304,10.0685463964816,0,10.6971583936377,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,913
10,0,0,0,11.9042421818395,7.7910842797028,16.0174000839762,10.3214291493575,3.79634802979921,16.8465102689158,10.0685463964816,0,8.15731712530383,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,913
10,0,0,0,11.9042421818395,7.7910842797028,16.0174000839762,9.56574446168873,2.97777785272472,16.1537110706527,10.0685463964816,0,10.601795936842,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,913
10,0,0,0,11.9042421818395,7.7910842797028,16.0174000839762,16.7580783699045,9.74329681652861,23.7728599232804,10.0685463964816,0,12.7908474613565,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,913
10,0,0,0,11.9042421818395,7.7910842797028,16.0174000839762,19.0480598770292,12.1953935545275,25.900726199531,10.0685463964816,0,16.1883021098176,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,913
10,0,0,0,11.9042421818395,7.7910842797028,16.0174000839762,20.8266827132548,13.9503929169184,27.7029725095911,10.0685463964816,0,21.2637040987987,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,913
10,0,0,0,11.9042421818395,7.7910842797028,16.0174000839762,7.71455552455382,1.38487929465978,14.0442317544479,10.0685463964816,0,6.98602937002468,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,913
