"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.0642410097717,7.70560614943744,16.4228758701059,22.0925227456347,13.9529505924665,30.2320948988029,12.2035377922901,0,20.5299715593323,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,890
10,0,0,0,12.0642410097717,7.70560614943744,16.4228758701059,20.021656858204,13.216003616553,26.827310099855,12.2035377922901,0,19.8658334599012,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,890
10,0,0,0,12.0642410097717,7.70560614943744,16.4228758701059,19.3786890715494,11.809386360474,26.9479917826247,12.2035377922901,0,19.186195294412,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,890
10,0,0,0,12.0642410097717,7.70560614943744,16.4228758701059,10.8012991846746,3.83328871931918,17.76930965003,12.2035377922901,0,13.1838427198073,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,890
10,0,0,0,12.0642410097717,7.70560614943744,16.4228758701059,9.42630232895262,2.08253576168692,16.7700688962183,12.2035377922901,0,13.0968152940313,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,890
10,0,0,0,12.0642410097717,7.70560614943744,16.4228758701059,17.8026359263479,10.2431909856149,25.3620808670809,12.2035377922901,0,16.170698769901,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,890
10,0,0,0,12.0642410097717,7.70560614943744,16.4228758701059,14.9035632941564,7.82342269926305,21.9837038890497,12.2035377922901,0,14.5831641800463,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,890
10,0,0,0,12.0642410097717,7.70560614943744,16.4228758701059,16.8087468938675,9.55638166242862,24.0611121253064,12.2035377922901,0,18.2352177911128,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,890
10,0,0,0,12.0642410097717,7.70560614943744,16.4228758701059,8.90928078388268,1.44298019460129,16.3755813731641,12.2035377922901,0,9.56093655761034,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,890
10,0,0,0,12.0642410097717,7.70560614943744,16.4228758701059,7.8145465008479,0.390652984811429,15.2384400168844,12.2035377922901,0,7.86136326949722,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,890
10,0,0,0,12.0642410097717,7.70560614943744,16.4228758701059,17.28725164636,10.4026179356933,24.1718853570268,12.2035377922901,0,15.6662284311509,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,890
10,0,0,0,12.0642410097717,7.70560614943744,16.4228758701059,12.151952814781,4.750066947264,19.553838682298,12.2035377922901,0,8.58485419217352,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,890
10,0,0,0,12.0642410097717,7.70560614943744,16.4228758701059,15.1306995449954,8.24635007255405,22.0150490174367,12.2035377922901,0,16.1037152232783,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,890
10,0,0,0,12.0642410097717,7.70560614943744,16.4228758701059,10.7950222375049,3.6969560568747,17.8930884181352,12.2035377922901,0,11.3867414741807,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,890
10,0,0,0,12.0642410097717,7.70560614943744,16.4228758701059,11.1257681506797,3.83553429291881,18.4160020084407,12.2035377922901,0,9.12272248246792,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,890
10,0,0,0,12.0642410097717,7.70560614943744,16.4228758701059,16.4064329512953,9.37292916701155,23.4399367355791,12.2035377922901,0,15.263964244744,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,890
10,0,0,0,12.0642410097717,7.70560614943744,16.4228758701059,15.0818857019038,7.36034453611788,22.8034268676896,12.2035377922901,0,16.2565783394846,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,890
10,0,0,0,12.0642410097717,7.70560614943744,16.4228758701059,13.0448338932485,6.11268446181393,19.976983324683,12.2035377922901,0,12.310305271892,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,890
10,0,0,0,12.0642410097717,7.70560614943744,16.4228758701059,17.7251780263779,10.7571229630797,24.6932330896761,12.2035377922901,0,18.6163124850276,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,890
10,0,0,0,12.0642410097717,7.70560614943744,16.4228758701059,12.6689584721159,5.37733875520682,19.9605781890249,12.2035377922901,0,13.5384590770043,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,890
10,0,0,0,12.0642410097717,7.70560614943744,16.4228758701059,13.4861903849636,6.45520491193005,20.5171758579972,12.2035377922901,0,12.1365668831322,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,890
10,0,0,0,12.0642410097717,7.70560614943744,16.4228758701059,9.56538840651072,2.61882212015816,16.5119546928633,12.2035377922901,0,12.2571260538315,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,890
10,0,0,0,12.0642410097717,7.70560614943744,16.4228758701059,3.09319525770844,-3.90512394271266,10.0915144581295,12.2035377922901,0,8.2627122512408,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,890
10,0,0,0,12.0642410097717,7.70560614943744,16.4228758701059,14.1356820681409,6.5764897232876,21.6948744129941,12.2035377922901,0,13.1837748691475,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,890
10,0,0,0,12.0642410097717,7.70560614943744,16.4228758701059,17.3707072380673,9.45842110779155,25.2829933683431,12.2035377922901,0,17.0645509302236,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,890
10,0,0,0,12.0642410097717,7.70560614943744,16.4228758701059,9.70574083378962,2.57311010339871,16.8383715641805,12.2035377922901,0,9.57671695598367,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,890
10,0,0,0,12.0642410097717,7.70560614943744,16.4228758701059,14.3139654017256,6.64059599340939,21.9873348100418,12.2035377922901,0,13.0190160700347,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,890
