"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-9.81110681452259,-39.3527911536539,19.7305775246087,18.419006952019,-36.8516731394405,73.6896870434786,0,0,1.45612756856893,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,491
10,0,0,0,-9.81110681452259,-39.3527911536539,19.7305775246087,-12.2765150259745,-71.9794773467892,47.4264472948402,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,491
10,0,0,0,-9.81110681452259,-39.3527911536539,19.7305775246087,65.7432239434147,24.8406622741388,106.645785612691,0,0,39.9397920072024,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,491
10,0,0,0,-9.81110681452259,-39.3527911536539,19.7305775246087,29.3287728187471,-20.3315317804286,78.9890774179229,0,0,23.9707095390053,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,491
10,0,0,0,-9.81110681452259,-39.3527911536539,19.7305775246087,-4.68815631957248,-42.6999581122424,33.3236454730975,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,491
10,0,0,0,-9.81110681452259,-39.3527911536539,19.7305775246087,40.7945836999805,-2.24947643796341,83.8386438379245,0,0,44.3587983044457,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,491
10,0,0,0,-9.81110681452259,-39.3527911536539,19.7305775246087,6.49523711011639,-41.5115430112318,54.5020172314646,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,491
10,0,0,0,-9.81110681452259,-39.3527911536539,19.7305775246087,0.658954965284847,-40.2812413135075,41.5991512440772,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,491
10,0,0,0,-9.81110681452259,-39.3527911536539,19.7305775246087,21.2371862899315,-38.2621052652226,80.7364778450856,0,0,5.51968815476295,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,491
10,0,0,0,-9.81110681452259,-39.3527911536539,19.7305775246087,2.60720035016032,-41.7623917847439,46.9767924850645,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,491
10,0,0,0,-9.81110681452259,-39.3527911536539,19.7305775246087,-47.3514617398436,-92.120679775084,-2.58224370460327,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,491
10,0,0,0,-9.81110681452259,-39.3527911536539,19.7305775246087,15.148630793746,-38.3415698340348,68.6388314215267,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,491
