"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.7982602295933,7.63488613947143,15.9616343197152,5.03816213213166,-1.91389986030562,11.9902241245689,8.85410429742421,0,3.79530119144894,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,130
10,0,0,0,11.7982602295933,7.63488613947143,15.9616343197152,14.7434780138849,7.5074961746322,21.9794598531376,8.85410429742421,0,13.4394018885814,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,130
10,0,0,0,11.7982602295933,7.63488613947143,15.9616343197152,8.27125554583845,1.41205876292031,15.1304523287566,8.85410429742421,0,8.37524374392973,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,130
10,0,0,0,11.7982602295933,7.63488613947143,15.9616343197152,12.9023548377691,6.00946365017254,19.7952460253658,8.85410429742421,0,11.6610963032117,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,130
10,0,0,0,11.7982602295933,7.63488613947143,15.9616343197152,13.8217078916504,6.73809846098848,20.9053173223124,8.85410429742421,0,12.98975157194,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,130
10,0,0,0,11.7982602295933,7.63488613947143,15.9616343197152,2.79561776180874,-3.93536708120308,9.52660260482056,8.85410429742421,0,4.22236168624338,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,130
10,0,0,0,11.7982602295933,7.63488613947143,15.9616343197152,7.04838437580703,0.191905315055965,13.9048634365581,8.85410429742421,0,3.36974312375009,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,130
10,0,0,0,11.7982602295933,7.63488613947143,15.9616343197152,10.3807551849421,2.78608266603794,17.9754277038463,8.85410429742421,0,8.17643830028242,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,130
10,0,0,0,11.7982602295933,7.63488613947143,15.9616343197152,19.7268543552556,12.9268002678835,26.5269084426277,8.85410429742421,0,16.1432458537404,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,130
10,0,0,0,11.7982602295933,7.63488613947143,15.9616343197152,13.2561793470515,6.76384954584695,19.7485091482561,8.85410429742421,0,12.1208029825295,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,130
10,0,0,0,11.7982602295933,7.63488613947143,15.9616343197152,8.01282999569214,1.19194814431924,14.833711847065,8.85410429742421,0,9.01330146590326,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,130
10,0,0,0,11.7982602295933,7.63488613947143,15.9616343197152,14.4707947341675,6.79408510199025,22.1475043663447,8.85410429742421,0,9.0166710845307,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,130
