"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,40.9988160430264,5.82496170067007,76.1726703853827,87.7293900311799,15.3917085944376,160.067071467922,34.2925674949351,0,74.7919040830257,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,249
10,0,0,0,40.9988160430264,5.82496170067007,76.1726703853827,40.3551931903498,-16.5164528081904,97.22683918889,34.2925674949351,0,36.1752113006932,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,249
10,0,0,0,40.9988160430264,5.82496170067007,76.1726703853827,91.0694279735682,24.4674022489022,157.671453698234,34.2925674949351,0,67.8388239678066,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,249
10,0,0,0,40.9988160430264,5.82496170067007,76.1726703853827,42.829071255289,-27.4134979591826,113.071640469761,34.2925674949351,0,50.2645864354122,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,249
10,0,0,0,40.9988160430264,5.82496170067007,76.1726703853827,58.2181734850535,-5.56881731489639,122.005164285003,34.2925674949351,0,44.8128392280943,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,249
10,0,0,0,40.9988160430264,5.82496170067007,76.1726703853827,51.4092939784874,-13.2585439113261,116.077131868301,34.2925674949351,0,36.455971765386,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,249
10,0,0,0,40.9988160430264,5.82496170067007,76.1726703853827,40.0401569931936,-29.1285602820678,109.208874268455,34.2925674949351,0,40.0903588401846,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,249
10,0,0,0,40.9988160430264,5.82496170067007,76.1726703853827,40.1706022532907,-16.0219311863071,96.3631356928884,34.2925674949351,0,41.4607774066315,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,249
10,0,0,0,40.9988160430264,5.82496170067007,76.1726703853827,27.054484931188,-30.3950848910372,84.5040547534133,34.2925674949351,0,19.3012527538049,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,249
10,0,0,0,40.9988160430264,5.82496170067007,76.1726703853827,23.4345918416828,-29.8410119578819,76.7101956412475,34.2925674949351,0,9.02164387255762,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,249
10,0,0,0,40.9988160430264,5.82496170067007,76.1726703853827,13.3014412888568,-53.4046045861828,80.0074871638964,34.2925674949351,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,249
10,0,0,0,40.9988160430264,5.82496170067007,76.1726703853827,37.3799232187193,-6.10509281658838,80.864939254027,34.2925674949351,0,23.9297319262453,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,249
10,0,0,0,40.9988160430264,5.82496170067007,76.1726703853827,46.2814701759027,-22.5730404141171,115.135980765923,34.2925674949351,0,36.9411283216672,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,249
10,0,0,0,40.9988160430264,5.82496170067007,76.1726703853827,81.8289829896088,27.9944604705636,135.663505508654,34.2925674949351,0,53.1021022571309,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,249
10,0,0,0,40.9988160430264,5.82496170067007,76.1726703853827,2.58819314178226,-55.6898057056855,60.86619198925,34.2925674949351,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,249
10,0,0,0,40.9988160430264,5.82496170067007,76.1726703853827,19.7513829063568,-44.8436702859692,84.3464360986828,34.2925674949351,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,249
10,0,0,0,40.9988160430264,5.82496170067007,76.1726703853827,26.3995584363738,-35.7790695084121,88.5781863811597,34.2925674949351,0,8.00437325823988,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,249
10,0,0,0,40.9988160430264,5.82496170067007,76.1726703853827,-22.6795126577904,-86.2789735562699,40.9199482406892,34.2925674949351,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,249
10,0,0,0,40.9988160430264,5.82496170067007,76.1726703853827,46.1536514447765,-17.453957809698,109.761260699251,34.2925674949351,0,29.8138338528296,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,249
10,0,0,0,40.9988160430264,5.82496170067007,76.1726703853827,98.8966290023726,32.6245858724348,165.168672132311,34.2925674949351,0,67.0987878621297,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,249
10,0,0,0,40.9988160430264,5.82496170067007,76.1726703853827,100.907044843864,34.3571341290051,167.456955558722,34.2925674949351,0,67.0113065514856,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,249
10,0,0,0,40.9988160430264,5.82496170067007,76.1726703853827,33.4792134377215,-45.9243630319933,112.882789907436,34.2925674949351,0,9.55345548169834,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,249
10,0,0,0,40.9988160430264,5.82496170067007,76.1726703853827,73.974757726606,20.1729509837455,127.776564469466,34.2925674949351,0,27.6392278762538,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,249
10,0,0,0,40.9988160430264,5.82496170067007,76.1726703853827,6.45305170025454,-54.2697416621234,67.1758450626325,34.2925674949351,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,249
10,0,0,0,40.9988160430264,5.82496170067007,76.1726703853827,41.326110585022,-12.6251081397889,95.2773293098328,34.2925674949351,0,22.9021594648707,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,249
10,0,0,0,40.9988160430264,5.82496170067007,76.1726703853827,48.4715677158745,-4.50520815936288,101.448343591112,34.2925674949351,0,53.3864462037959,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,249
10,0,0,0,40.9988160430264,5.82496170067007,76.1726703853827,64.6827571175921,6.38440476994206,122.981109465242,34.2925674949351,0,58.5075666088336,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,249
10,0,0,0,40.9988160430264,5.82496170067007,76.1726703853827,35.3698155562917,-15.1783219818518,85.9179530944353,34.2925674949351,0,26.7272438304071,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,249
10,0,0,0,40.9988160430264,5.82496170067007,76.1726703853827,7.05413462527278,-53.2358717159766,67.3441409665222,34.2925674949351,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,249
10,0,0,0,40.9988160430264,5.82496170067007,76.1726703853827,2.54888118609135,-66.2696621115998,71.3674244837825,34.2925674949351,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,249
10,0,0,0,40.9988160430264,5.82496170067007,76.1726703853827,66.4180346705063,-4.38703586008018,137.223105201093,34.2925674949351,0,71.1304066808887,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,249
10,0,0,0,40.9988160430264,5.82496170067007,76.1726703853827,121.074754657877,44.232447718818,197.917061596935,34.2925674949351,0,74.9987802602407,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,249
10,0,0,0,40.9988160430264,5.82496170067007,76.1726703853827,35.3782293054227,-22.8695157306659,93.6259743415113,34.2925674949351,0,25.0855603085036,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,249
10,0,0,0,40.9988160430264,5.82496170067007,76.1726703853827,8.0864990705859,-52.0620982203152,68.235096361487,34.2925674949351,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,249
10,0,0,0,40.9988160430264,5.82496170067007,76.1726703853827,60.8318887504755,9.93831905722916,111.725458443722,34.2925674949351,0,44.4477338612201,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,249
10,0,0,0,40.9988160430264,5.82496170067007,76.1726703853827,38.4822448629857,-17.0054174428373,93.9699071688087,34.2925674949351,0,20.1443070133823,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,249
10,0,0,0,40.9988160430264,5.82496170067007,76.1726703853827,27.4759245694934,-20.2033809704974,75.1552301094843,34.2925674949351,0,26.8978929631041,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,249
10,0,0,0,40.9988160430264,5.82496170067007,76.1726703853827,-29.5014218858119,-87.4809645663174,28.4781207946937,34.2925674949351,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,249
10,0,0,0,40.9988160430264,5.82496170067007,76.1726703853827,87.8431749076806,17.4796530799891,158.206696735372,34.2925674949351,0,71.5153444096703,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,249
10,0,0,0,40.9988160430264,5.82496170067007,76.1726703853827,16.164719111955,-39.4356122408772,71.7650504647872,34.2925674949351,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,249
10,0,0,0,40.9988160430264,5.82496170067007,76.1726703853827,48.0026593773919,-3.89379854414675,99.8991172989306,34.2925674949351,0,47.7172974599985,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,249
10,0,0,0,40.9988160430264,5.82496170067007,76.1726703853827,148.29670428369,84.0518034711451,212.541605096236,34.2925674949351,0,62.4834543646132,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,249
10,0,0,0,40.9988160430264,5.82496170067007,76.1726703853827,99.901903633384,26.7601728915789,173.043634375189,34.2925674949351,0,74.3702601969057,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,249
10,0,0,0,40.9988160430264,5.82496170067007,76.1726703853827,11.9538536193586,-45.2628611074478,69.1705683461649,34.2925674949351,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,249
10,0,0,0,40.9988160430264,5.82496170067007,76.1726703853827,65.7841149268659,9.67377470460071,121.894455149131,34.2925674949351,0,45.1110454182225,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,249
10,0,0,0,40.9988160430264,5.82496170067007,76.1726703853827,90.8654620874269,28.4218106899114,153.309113484943,34.2925674949351,0,63.5776560230663,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,249
10,0,0,0,40.9988160430264,5.82496170067007,76.1726703853827,80.9615699553494,20.4788109305759,141.444328980123,34.2925674949351,0,60.4830614087826,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,249
10,0,0,0,40.9988160430264,5.82496170067007,76.1726703853827,20.5159617427751,-40.8019283730094,81.8338518585596,34.2925674949351,0,2.29968170334041,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,249
