"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,3.73476708520568,-5.82928643931958,13.2988206097309,-1.81640870934435,-19.8737063232682,16.2408889045795,1.63330833174994,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,3.73476708520568,-5.82928643931958,13.2988206097309,10.3869083569257,-6.20367283843285,26.9774895522843,1.63330833174994,0,7.31007170297666,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,3.73476708520568,-5.82928643931958,13.2988206097309,7.94498316311715,-5.84495758145299,21.7349239076873,1.63330833174994,0,9.40983406721405,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,3.73476708520568,-5.82928643931958,13.2988206097309,19.5034187935719,0.41775022547121,38.5890873616725,1.63330833174994,0,17.1778188283456,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,3.73476708520568,-5.82928643931958,13.2988206097309,11.3921405980326,-6.63875072060335,29.4230319166686,1.63330833174994,0,8.32282923688252,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,3.73476708520568,-5.82928643931958,13.2988206097309,9.98404962543318,-2.99758141451595,22.9656806653823,1.63330833174994,0,10.751639805738,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,3.73476708520568,-5.82928643931958,13.2988206097309,-1.57209058347122,-14.23585834379,11.0916771768475,1.63330833174994,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,3.73476708520568,-5.82928643931958,13.2988206097309,-1.94409665342215,-17.8949540689537,14.0067607621094,1.63330833174994,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,3.73476708520568,-5.82928643931958,13.2988206097309,-2.12751994951737,-18.7929823558073,14.5379424567725,1.63330833174994,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,3.73476708520568,-5.82928643931958,13.2988206097309,0.689997146554827,-12.5510244211007,13.9310187142103,1.63330833174994,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,3.73476708520568,-5.82928643931958,13.2988206097309,-3.19025667698406,-17.5914278669708,11.2109145130027,1.63330833174994,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,3.73476708520568,-5.82928643931958,13.2988206097309,4.85114522734345,-11.6306995744211,21.332990029108,1.63330833174994,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,3.73476708520568,-5.82928643931958,13.2988206097309,12.7254016292516,-3.11453340335364,28.5653366618568,1.63330833174994,0,11.0779254096047,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,3.73476708520568,-5.82928643931958,13.2988206097309,3.39856727389181,-10.8411637716218,17.6382983194055,1.63330833174994,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,3.73476708520568,-5.82928643931958,13.2988206097309,8.43764697229066,-8.62725550052761,25.5025494451089,1.63330833174994,0,9.03748011498609,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,3.73476708520568,-5.82928643931958,13.2988206097309,19.1690069546952,-1.10064840368879,39.4386623130793,1.63330833174994,0,20.2610377888967,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,3.73476708520568,-5.82928643931958,13.2988206097309,1.82636795157009,-10.9187670655408,14.5715029686809,1.63330833174994,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
