"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.693518205392,9.43360172951291,11.953434681271,10.8129190682412,8.74402423629925,12.8818139001831,10.5583733262115,0,10.567891078208,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,84
10,0,0,0,10.693518205392,9.43360172951291,11.953434681271,11.968049669863,9.82074641567469,14.1153529240513,10.5583733262115,0,11.6975261893982,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,84
10,0,0,0,10.693518205392,9.43360172951291,11.953434681271,10.317706590947,8.2394574205681,12.3959557613259,10.5583733262115,0,10.032486294953,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,84
10,0,0,0,10.693518205392,9.43360172951291,11.953434681271,11.8333338120326,9.68717326588226,13.9794943581829,10.5583733262115,0,11.6576842822205,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,84
10,0,0,0,10.693518205392,9.43360172951291,11.953434681271,10.4445074577155,8.34119576123434,12.5478191541967,10.5583733262115,0,10.1820043019866,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,84
10,0,0,0,10.693518205392,9.43360172951291,11.953434681271,9.36233227528313,7.40468263040603,11.3199819201602,10.5583733262115,0,9.2527819866852,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,84
10,0,0,0,10.693518205392,9.43360172951291,11.953434681271,11.4566021777418,9.22562015056749,13.6875842049161,10.5583733262115,0,11.414884782905,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,84
10,0,0,0,10.693518205392,9.43360172951291,11.953434681271,11.4176064461297,9.39615634270998,13.4390565495494,10.5583733262115,0,11.8429398233894,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,84
10,0,0,0,10.693518205392,9.43360172951291,11.953434681271,10.4696555868172,8.41507231857491,12.5242388550594,10.5583733262115,0,10.2251217876478,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,84
10,0,0,0,10.693518205392,9.43360172951291,11.953434681271,8.85841143762835,6.80046750786148,10.9163553673952,10.5583733262115,0,8.75315505981813,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,84
10,0,0,0,10.693518205392,9.43360172951291,11.953434681271,7.99429011474379,6.0594799241599,9.92910030532768,10.5583733262115,0,8.11192933602214,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,84
10,0,0,0,10.693518205392,9.43360172951291,11.953434681271,11.1926732854404,9.07382978430418,13.3115167865766,10.5583733262115,0,11.587499490763,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,84
