"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-0.261621987522178,-28.4863771046347,27.9631331295904,26.5246242013229,-22.486966051585,75.5362144542308,0,0,14.8475801100609,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,327
10,0,0,0,-0.261621987522178,-28.4863771046347,27.9631331295904,3.20437207725157,-51.458673566924,57.8674177214272,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,327
10,0,0,0,-0.261621987522178,-28.4863771046347,27.9631331295904,7.53490411325996,-39.7596447046326,54.8294529311525,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,327
10,0,0,0,-0.261621987522178,-28.4863771046347,27.9631331295904,-13.6697202869797,-63.2055102558016,35.8660696818422,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,327
10,0,0,0,-0.261621987522178,-28.4863771046347,27.9631331295904,-17.934125449649,-60.9900433257487,25.1217924264507,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,327
10,0,0,0,-0.261621987522178,-28.4863771046347,27.9631331295904,49.6229179352847,-6.85167822118743,106.097514091757,0,0,31.8514468670336,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,327
10,0,0,0,-0.261621987522178,-28.4863771046347,27.9631331295904,6.00852210983361,-36.393195639755,48.4102398594222,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,327
10,0,0,0,-0.261621987522178,-28.4863771046347,27.9631331295904,-31.5780322714653,-82.6537885532183,19.4977240102876,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,327
10,0,0,0,-0.261621987522178,-28.4863771046347,27.9631331295904,44.8327633870682,-0.81791161945123,90.4834383935877,0,0,47.0696338591789,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,327
10,0,0,0,-0.261621987522178,-28.4863771046347,27.9631331295904,42.4366406253251,-9.48593819176109,94.3592194424113,0,0,33.7668077376579,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,327
