"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.35777817583479,1.25368919775901,17.4618671539106,8.05837161446148,-7.45057689934524,23.5673201282682,11.937889984428,0,4.20878824416408,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,576
10,0,0,0,9.35777817583479,1.25368919775901,17.4618671539106,6.35385637232193,-3.93676013910726,16.6444728837511,11.937889984428,0,9.11397191680974,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,576
10,0,0,0,9.35777817583479,1.25368919775901,17.4618671539106,1.35221272912936,-9.77612199173539,12.4805474499941,11.937889984428,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,576
10,0,0,0,9.35777817583479,1.25368919775901,17.4618671539106,-2.49206495904861,-15.2566984811296,10.2725685630324,11.937889984428,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,576
10,0,0,0,9.35777817583479,1.25368919775901,17.4618671539106,14.776278980585,1.74610433493205,27.8064536262379,11.937889984428,0,13.2042755310405,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,576
10,0,0,0,9.35777817583479,1.25368919775901,17.4618671539106,1.18255400711083,-7.95967826010452,10.3247862743262,11.937889984428,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,576
10,0,0,0,9.35777817583479,1.25368919775901,17.4618671539106,22.447888132985,7.78128749751655,37.1144887684534,11.937889984428,0,14.5776341364931,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,576
10,0,0,0,9.35777817583479,1.25368919775901,17.4618671539106,7.99326653767664,-10.1657676260895,26.1523007014428,11.937889984428,0,5.66427728892799,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,576
10,0,0,0,9.35777817583479,1.25368919775901,17.4618671539106,-2.25172176344928,-15.2274469021598,10.7240033752612,11.937889984428,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,576
10,0,0,0,9.35777817583479,1.25368919775901,17.4618671539106,3.60791328529756,-10.7591089408012,17.9749355113963,11.937889984428,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,576
