"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,2.80421839920361,-20.1346604192713,25.7430972176785,39.5535946101813,-7.0941203808858,86.2013096012483,0,0,31.6555820152434,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.80421839920361,-20.1346604192713,25.7430972176785,32.199763770606,-4.3839405033733,68.7834680445854,0,0,38.8334964578326,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.80421839920361,-20.1346604192713,25.7430972176785,38.8944620541242,2.00670452280147,75.782219585447,0,0,38.5350445688764,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.80421839920361,-20.1346604192713,25.7430972176785,27.3759640505012,-9.81403838636462,64.5659664873671,0,0,24.0165863445062,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.80421839920361,-20.1346604192713,25.7430972176785,-38.0630171266854,-80.6648191368855,4.53878488351469,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.80421839920361,-20.1346604192713,25.7430972176785,-5.9938369657729,-44.7300897948816,32.7424158633358,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.80421839920361,-20.1346604192713,25.7430972176785,2.80070346765708,-29.0367234688165,34.6381304041307,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.80421839920361,-20.1346604192713,25.7430972176785,-1.42643199175952,-31.3127495468302,28.4598855633111,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.80421839920361,-20.1346604192713,25.7430972176785,46.9429038969144,2.6863750249581,91.1994327688707,0,0,45.2002628604378,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.80421839920361,-20.1346604192713,25.7430972176785,10.6071077116638,-27.8360344570818,49.0502498804093,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.80421839920361,-20.1346604192713,25.7430972176785,-10.2729211140159,-44.9008849356,24.3550427075683,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.80421839920361,-20.1346604192713,25.7430972176785,34.3428280959165,-8.83284064869626,77.5184968405293,0,0,44.9519881416345,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.80421839920361,-20.1346604192713,25.7430972176785,-17.5495832834627,-53.9226697644904,18.823503197565,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.80421839920361,-20.1346604192713,25.7430972176785,18.256899382339,-8.87292133737684,45.3867201020548,0,0,14.4512235873282,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.80421839920361,-20.1346604192713,25.7430972176785,33.5790894347788,-1.43490943108181,68.5930883006393,0,0,36.5649346039437,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.80421839920361,-20.1346604192713,25.7430972176785,3.88740431813987,-40.26079854533,48.0356071816098,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.80421839920361,-20.1346604192713,25.7430972176785,-2.15030018891844,-45.4765921457181,41.1759917678812,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.80421839920361,-20.1346604192713,25.7430972176785,11.6163720691279,-20.9918526948363,44.2245968330922,0,0,2.11368352159732,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
10,0,0,0,2.80421839920361,-20.1346604192713,25.7430972176785,1.91376218120636,-26.4774715724266,30.3049959348393,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,619
