"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,18.129310626888,1.34224502293613,34.9163762308399,8.98041691287559,0,17.4058525135652,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,9.49896725469741,-6.21954470035496,25.2174792097498,8.98041691287559,0,6.51797540551349,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,8.19714499256677,-15.1208875813473,31.5151775664808,8.98041691287559,0,1.0841460951304,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,5.76918221744572,-12.6352027399377,24.1735671748291,8.98041691287559,0,0.38331353630757,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,10.1834938763907,-5.40658344733779,25.7735712001193,8.98041691287559,0,10.021664490236,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,21.590923857701,4.34272614894313,38.8391215664589,8.98041691287559,0,17.3243994745981,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,13.1434942611216,-7.3463890314856,33.6333775537288,8.98041691287559,0,8.29841104442349,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,12.3617997696955,-3.42804404206416,28.1516435814552,8.98041691287559,0,16.0694717434395,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,10.7150570250186,-5.24292386560479,26.6730379156421,8.98041691287559,0,6.83849003159386,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,4.96879993102672,-16.8279624624396,26.765562324493,8.98041691287559,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,25.4868693410512,4.86889189965468,46.1048467824477,8.98041691287559,0,20.639951625381,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,28.3176907265273,5.70709560840873,50.928285844646,8.98041691287559,0,22.4447017368901,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,11.6099111696711,-7.86962494674189,31.089447286084,8.98041691287559,0,11.3355067550889,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,-0.959099994532205,-19.7983895339356,17.8801895448712,8.98041691287559,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,2.04485969994319,-15.0259443427886,19.115663742675,8.98041691287559,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,21.9649511271417,10.0202494694489,33.9096527848346,8.98041691287559,0,11.8251879407632,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,1.75972980368643,-15.2614781498459,18.7809377572187,8.98041691287559,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,10.7162972512434,-9.60306168287094,31.0356561853578,8.98041691287559,0,5.88874046976827,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,11.2251686744893,-9.98735348024187,32.4376908292205,8.98041691287559,0,5.87402782896662,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,7.41717869757665,-11.7980411820722,26.6323985772255,8.98041691287559,0,2.32189902820224,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,9.48055403652013,-9.9971575548951,28.9582656279354,8.98041691287559,0,5.33828487023522,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,5.33975991742166,-19.1752169978538,29.8547368326971,8.98041691287559,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,26.0273823192707,8.18344311992245,43.8713215186189,8.98041691287559,0,17.7812130034582,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,6.10155778275278,-12.8824503134889,25.0855658789945,8.98041691287559,0,0.392603239742175,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,21.9471255193325,2.69102446952605,41.2032265691389,8.98041691287559,0,19.8288836864204,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,6.40885703989773,-9.51114662068908,22.3288607004845,8.98041691287559,0,2.23454639634289,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,23.9613657110894,4.8411454411039,43.0815859810748,8.98041691287559,0,16.6094373932042,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,5.19832754955307,-15.0613616828743,25.4580167819804,8.98041691287559,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,19.6504276524872,0.703806938311434,38.5970483666629,8.98041691287559,0,13.0383969247145,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,22.5509153803713,8.80627193494508,36.2955588257976,8.98041691287559,0,13.6553313426348,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,20.8575939401936,7.46235256397393,34.2528353164132,8.98041691287559,0,13.454098450874,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,NA,NA,NA,8.98041691287559,0,16.9231217710306,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,15.0111437862332,-3.14110477281964,33.1633923452861,8.98041691287559,0,10.2325234350482,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,26.2447302012729,8.58853481624322,43.9009255863027,8.98041691287559,0,17.8603310026939,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,11.5916151142456,-5.27237869321633,28.4556089217075,8.98041691287559,0,6.25590260426185,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,28.9651550507233,5.75547244924905,52.1748376521976,8.98041691287559,0,23.2728791465615,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,11.2756681420083,-5.25786279987129,27.8091990838879,8.98041691287559,0,13.5195043102366,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,28.384174322727,16.4299482005261,40.338400444928,8.98041691287559,0,11.4594318384482,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,-9.53308344963201,-30.5401618465045,11.4739949472405,8.98041691287559,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,11.8918430640869,-6.30703451150547,30.0907206396794,8.98041691287559,0,9.79927242065033,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,14.5566840380926,-9.2957345872188,38.4091026634039,8.98041691287559,0,8.39766890094069,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,33.8078713892769,14.7190967957632,52.8966459827906,8.98041691287559,0,18.4337416722341,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,9.83748372787648,-7.9340017745363,27.6089692302893,8.98041691287559,0,4.8658198760663,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,7.39862325561103,-12.5625514309771,27.3597979421991,8.98041691287559,0,1.6057226007532,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,21.262949568217,0.182071687874956,42.343827448559,8.98041691287559,0,16.8875931345112,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,2.42213108484065,-18.756465239141,23.6007274088223,8.98041691287559,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,29.8382644354007,11.3168123640475,48.3597165067538,8.98041691287559,0,18.6566152562249,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,27.0365535998908,8.41583699714645,45.6572702026352,8.98041691287559,0,18.9694025233237,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,32.2336423289677,11.5501118675482,52.9171727903872,8.98041691287559,0,20.7137915963259,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,-11.5524280673636,-28.2771457281907,5.17228959346349,8.98041691287559,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,18.5597800054832,1.43606676886266,35.6834932421038,8.98041691287559,0,13.4686166414827,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,14.4513664310785,-6.7016197305556,35.6043525927127,8.98041691287559,0,11.0313467272922,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,24.9274600158665,11.3481838965751,38.5067361351578,8.98041691287559,0,13.3914278862346,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,16.9045044986722,4.20251509468141,29.606493902663,8.98041691287559,0,10.4458514328977,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,10.9063400632452,-4.10505830674824,25.9177384332386,8.98041691287559,0,9.96044996273124,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,15.8147477963298,-2.16230739996636,33.791802992626,8.98041691287559,0,18.6436078167588,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
10,0,0,0,11.4666724610028,0.859992723446993,22.0733521985586,26.3011650626684,9.44160010934982,43.160730015987,8.98041691287559,0,16.6598573151348,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,861
