"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,-11.6641845235528,-55.2543755926724,31.9260065455668,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,0.309573746558102,-52.7766264945446,53.3957739876608,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,-12.2972243738831,-65.3145457348297,40.7200969870634,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,32.8626746052536,-27.0609792215453,92.7863284320526,0,0,27.0890365185221,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,79.1206959330818,22.1901153449724,136.051276521191,0,0,59.0683304646527,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,14.189861189576,-43.0449294401609,71.424651819313,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,23.5185196232692,-46.5797180966257,93.6167573431641,0,0,5.17279574511204,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,13.9236264731301,-44.8685262317733,72.7157791780335,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,7.40806715158873,-30.1428409927107,44.9589752958882,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,6.20417129538837,-38.3552856972981,50.7636282880748,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,29.9807332154029,-36.5403862734573,96.5018527042632,0,0,8.84382266315829,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,31.7864623574226,-36.9313350955251,100.50425981037,0,0,15.1303744042825,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,41.3990575425451,-16.3105659221816,99.1086810072718,0,0,59.9991289917261,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,-17.9637436817137,-61.6201958824635,25.6927085190362,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,14.9556439910982,-27.7734427471885,57.6847307293848,0,0,3.01568552676623,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,27.1137540317436,-10.8062271420787,65.0337352055658,0,0,18.4370636885956,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,3.59962516247288,-43.3018899807162,50.501140305662,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,38.8561064942076,-26.8918598024462,104.604072790862,0,0,32.3320042700976,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,-48.7052172486975,-104.417801004172,7.00736650677662,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,-29.2799074280646,-75.3521176616237,16.7923028054945,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,18.9767154337545,-23.8484216029934,61.8018524705024,0,0,6.58564342119639,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,-10.8176772374996,-57.946675361626,36.3113208866268,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,21.6565204102086,-37.0930729771996,80.4061137976169,0,0,5.28842112756154,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,-4.18064159935342,-50.8236668080269,42.46238360932,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,0.795737715301227,-55.4554853066093,57.0469607372118,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,6.71324011806912,-37.9975602686921,51.4240405048303,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,1.7285525798931,-49.1559856985653,52.6130908583515,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,1.85533038341656,-42.9354836052917,46.6461443721248,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,5.21350974100047,-41.16831864431,51.595338126311,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,14.396877024024,-38.1337085807177,66.9274626287657,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,-48.0616040340587,-96.8808033858383,0.757595317720863,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,-14.9696225097275,-61.9893221969725,32.0500771775174,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,2.49341145458984,-50.3452251230958,55.3320480322755,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,11.515157656757,-48.0061746518077,71.0364899653217,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,0.906450634528192,-54.6332403213154,56.4461415903718,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,-1.88774518603658,-51.2690372091928,47.4935468371196,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,-14.9799806061562,-71.6019787795107,41.6420175671984,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,49.4938302995698,-6.82154788826852,105.809208487408,0,0,51.8149118353502,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,-32.0159879066121,-75.723275044292,11.6912992310677,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,43.9571024093797,-1.75559633441429,89.6698011531738,0,0,46.6115818062657,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,-18.4149126240299,-53.3567712590434,16.5269460109837,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,18.8475836015599,-40.3973316794573,78.0924988825771,0,0,2.08119917520358,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,48.6610027083345,-12.2692451401157,109.591250556785,0,0,56.6155279485876,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,-14.1271833424581,-61.2652650216763,33.0108983367601,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,-19.4322706978023,-66.7784372332398,27.9138958376353,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,18.5223471200905,-38.8772065225156,75.9219007626965,0,0,1.98914078863599,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,33.5639467657751,-4.2506227879783,71.3785163195284,0,0,23.8917438335867,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,-18.9237531315017,-65.6661850120281,27.8186787490248,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,-0.17256414884838,-66.23526564641,65.8901373487133,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,22.0424790223607,-27.4299853563244,71.5149434010459,0,0,12.7551217396197,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,33.2572206201872,-13.0718736790251,79.5863149193995,0,0,39.6059409561181,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,-6.48914489108605,-52.7189243801194,39.7406345979473,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,-7.30025950301134,-46.5464567930933,31.9459377870706,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,-24.9740741364255,-72.9356610032779,22.9875127304268,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,-0.699869868034545,-52.3835838113067,50.9838440752376,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,16.5706289438485,-32.7831361651264,65.9243940528234,0,0,3.64998875792298,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,-29.681744820117,-76.7422634684487,17.3787738282147,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,-8.6558747192659,-65.5711514305106,48.2594019919788,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,23.4879694527655,-34.5954161279479,81.5713550334789,0,0,12.8721561196797,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,35.231374175706,-20.1935375010497,90.6562858524617,0,0,22.0193747688843,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,-13.990483512574,-58.6596924907519,30.6787254656039,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,42.1411173055924,-17.4237763521443,101.706010963329,0,0,43.6996277666386,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,-18.881954905016,-76.8850779477835,39.1211681377515,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,42.6523865245945,-7.17042428686359,92.4751973360527,0,0,41.3841512247476,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,59.9698138316465,9.10290265478395,110.836725008509,0,0,51.5095783735729,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,1.38934148319955,-49.5892250675109,52.36790803391,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,56.3271127307085,5.42788301778654,107.22634244363,0,0,51.8684692299506,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
10,0,0,0,-1.77103999168388,-31.9086283074358,28.366548324068,7.26843069952081,-46.8749105676392,61.4117719666808,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,212
