"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.25004562382823,4.62497501925856,9.87511622839789,8.46804191835786,4.41145533364755,12.5246285030682,7.57906288946358,0,8.09404270339329,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,7.25004562382823,4.62497501925856,9.87511622839789,9.6067320180661,4.77565907071419,14.437804965418,7.57906288946358,0,9.38503043997708,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,7.25004562382823,4.62497501925856,9.87511622839789,5.54238737183326,0.763236697420023,10.3215380462465,7.57906288946358,0,4.69118933135149,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,7.25004562382823,4.62497501925856,9.87511622839789,5.89384942902931,0.934576176226863,10.8531226818318,7.57906288946358,0,6.15560901043388,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,7.25004562382823,4.62497501925856,9.87511622839789,4.59395593111537,0.0320154755518809,9.15589638667886,7.57906288946358,0,4.48984057203593,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,7.25004562382823,4.62497501925856,9.87511622839789,5.96887981413161,1.53294554122816,10.4048140870351,7.57906288946358,0,6.26042213139941,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,7.25004562382823,4.62497501925856,9.87511622839789,2.29424547318467,-2.35663717744066,6.94512812380999,7.57906288946358,0,2.98693455221546,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,7.25004562382823,4.62497501925856,9.87511622839789,6.19407878312129,1.80366750323519,10.5844900630074,7.57906288946358,0,6.62518153685197,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,7.25004562382823,4.62497501925856,9.87511622839789,7.02933215603737,2.3097664089694,11.7488979031053,7.57906288946358,0,6.6908237871307,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,7.25004562382823,4.62497501925856,9.87511622839789,6.95571617924346,2.19568005486645,11.7157523036205,7.57906288946358,0,7.3794458602766,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,7.25004562382823,4.62497501925856,9.87511622839789,9.32006044691138,4.50779672286453,14.1323241709582,7.57906288946358,0,8.9398994198813,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,7.25004562382823,4.62497501925856,9.87511622839789,6.17816905383121,1.44711890568847,10.909219201974,7.57906288946358,0,6.4392905881876,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,7.25004562382823,4.62497501925856,9.87511622839789,5.64104056301454,1.10834186887573,10.1737392571534,7.57906288946358,0,5.40657815156168,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,7.25004562382823,4.62497501925856,9.87511622839789,7.33046649506869,3.09579476610674,11.5651382240306,7.57906288946358,0,7.17704690499468,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,7.25004562382823,4.62497501925856,9.87511622839789,5.39003891109842,0.927243529533506,9.85283429266334,7.57906288946358,0,5.86845940815928,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,7.25004562382823,4.62497501925856,9.87511622839789,11.0064808975486,6.40411811550493,15.6088436795924,7.57906288946358,0,11.0292483335227,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,7.25004562382823,4.62497501925856,9.87511622839789,6.69781212475837,1.87981514515526,11.5158091043615,7.57906288946358,0,6.44677060464457,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,7.25004562382823,4.62497501925856,9.87511622839789,6.68201677145854,2.15441631425985,11.2096172286572,7.57906288946358,0,6.71210549791311,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,7.25004562382823,4.62497501925856,9.87511622839789,6.16770355635985,1.63995851132934,10.6954486013904,7.57906288946358,0,5.59306650119945,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,7.25004562382823,4.62497501925856,9.87511622839789,6.05844446744012,1.58471022081466,10.5321787140656,7.57906288946358,0,5.95176428026149,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,7.25004562382823,4.62497501925856,9.87511622839789,9.71068010906441,4.91863025957597,14.5027299585528,7.57906288946358,0,9.37069297376162,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,7.25004562382823,4.62497501925856,9.87511622839789,15.1853865824816,10.523134253776,19.8476389111872,7.57906288946358,0,14.2468479037149,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
