"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,15.1063737498532,8.40366848409719,21.8090790156092,21.9652729714492,8.99027991369969,34.9402660291986,14.5279453751346,0,20.0607109951072,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,818
10,0,0,0,15.1063737498532,8.40366848409719,21.8090790156092,16.3761712523755,4.97821207628367,27.7741304284673,14.5279453751346,0,15.5850886798652,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,818
10,0,0,0,15.1063737498532,8.40366848409719,21.8090790156092,16.1268485010793,3.72527453464219,28.5284224675165,14.5279453751346,0,12.9612912185339,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,818
10,0,0,0,15.1063737498532,8.40366848409719,21.8090790156092,18.0558808064279,7.03576721375601,29.0759943990998,14.5279453751346,0,17.1209964603364,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,818
10,0,0,0,15.1063737498532,8.40366848409719,21.8090790156092,19.3946693416128,6.97493897153388,31.8143997116918,14.5279453751346,0,17.5950229720855,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,818
10,0,0,0,15.1063737498532,8.40366848409719,21.8090790156092,20.7880707734835,9.08210127886126,32.4940402681057,14.5279453751346,0,19.5616303017064,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,818
10,0,0,0,15.1063737498532,8.40366848409719,21.8090790156092,33.745143881898,20.6446973164306,46.8455904473654,14.5279453751346,0,32.3895484881722,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,818
10,0,0,0,15.1063737498532,8.40366848409719,21.8090790156092,12.1257652744575,-0.0811938844493465,24.3327244333644,14.5279453751346,0,9.49582994434151,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,818
10,0,0,0,15.1063737498532,8.40366848409719,21.8090790156092,4.80886105514805,-7.73757029453125,17.3552924048273,14.5279453751346,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,818
10,0,0,0,15.1063737498532,8.40366848409719,21.8090790156092,15.5795933996509,4.04372912613031,27.1154576731715,14.5279453751346,0,13.9290015965429,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,818
