"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,21.2957477439881,9.03485129706172,33.5566441909144,-3.91872683814198,-29.4362198233952,21.5987661471112,21.3595698880396,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,786
10,0,0,0,21.2957477439881,9.03485129706172,33.5566441909144,26.9684987168898,8.51004038736149,45.4269570464181,21.3595698880396,0,18.7014502597201,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,786
10,0,0,0,21.2957477439881,9.03485129706172,33.5566441909144,35.4762422411344,11.8870262468378,59.065458235431,21.3595698880396,0,23.6158528044247,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,786
10,0,0,0,21.2957477439881,9.03485129706172,33.5566441909144,37.8652992083918,10.3333572444506,65.3972411723331,21.3595698880396,0,27.8315439130751,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,786
10,0,0,0,21.2957477439881,9.03485129706172,33.5566441909144,45.8584523606514,21.6654652194004,70.0514395019025,21.3595698880396,0,23.3703931350997,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,786
10,0,0,0,21.2957477439881,9.03485129706172,33.5566441909144,23.8776261798003,-1.08842649019324,48.8436788497938,21.3595698880396,0,26.2147623889251,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,786
10,0,0,0,21.2957477439881,9.03485129706172,33.5566441909144,8.0414122306504,-14.1233830441203,30.2062075054211,21.3595698880396,0,3.35619429989346,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,786
10,0,0,0,21.2957477439881,9.03485129706172,33.5566441909144,17.3376584896096,-1.43663003437875,36.111947013598,21.3595698880396,0,11.8675137770551,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,786
10,0,0,0,21.2957477439881,9.03485129706172,33.5566441909144,-0.0915106403777361,-14.0115661973778,13.8285449166224,21.3595698880396,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,786
10,0,0,0,21.2957477439881,9.03485129706172,33.5566441909144,19.6924129152917,0.0708368209499781,39.3139890096334,21.3595698880396,0,14.6791893699122,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,786
10,0,0,0,21.2957477439881,9.03485129706172,33.5566441909144,1.42918615125372,-24.4845948650254,27.3429671675329,21.3595698880396,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,786
